20110417	0	13.59774909	-6.012880813	0.882894466
20110418	3.833164	9.97200484	-4.097185508	1.024129685
20110419				
20110420	7.418689	5.21057625	-0.759462815	2.356691003
20110421	5.255795	7.798850874	-1.140589017	1.983765013
20110422				
20110423				
20110424	3.774603	2.882270173	-2.448539043	1.987729322
20110425	0.8994963	5.637756171	-6.62787947	1.568570921
20110426				
20110427	5.185135	12.72633499	1.183997413	2.373096693
20110428	0.1977088	12.59489864	-1.049634023	1.753458581
20110429	0	19.23232341	-1.506261436	1.087637318
20110430	0	20.39060051	1.819702025	1.639938217
20110501	2.623671	12.60999494	2.766564594	2.145357974
20110502				
20110503	9.408771	5.563687136	0.850846468	2.198745536
20110504	7.211701	6.80284552	-0.332586541	1.555134723
20110505	0.05485171	19.26288817	-3.918598136	0.918567357
20110506	0	16.92172049	2.172084717	1.647297434
20110507	6.73273	14.5994411	3.542870859	2.278097419
20110508	0.2714409	17.70973223	-2.216323547	1.4570912
20110509	1.13164	12.96348436	1.422577429	1.25603215
20110510	28.75914	8.539132364	0.985679645	1.95469088
20110511	2.369315	7.905418088	-1.480920398	1.687698407
20110512	7.275521	9.341991883	1.235961494	1.773001091
20110513	4.260756	10.8314456	-2.416608625	1.271162694
20110514	0	18.17972577	-3.144274095	0.907362995
20110515	0.5142733	21.65397793	0.630868152	1.17581746
20110516	7.057818	16.61428159	4.518575614	1.697246341
20110517	3.399064	9.062887508	2.371690461	1.861411162
20110518	1.441167	9.206850317	0.52686186	2.21977896
20110519	0.4982649	18.27372727	-2.679543433	1.066398663
20110520	1.249153	20.40883681	-1.555140845	1.25175947
20110521	16.22878	9.782852628	0.108553145	2.816724122
20110522	11.9978	10.82713756	5.837703643	1.353464301
20110523	6.658012	4.923105814	-0.034587439	2.456603843
20110524	2.512831	7.210515622	0.721961738	1.874075993
20110525	2.110517	10.97654438	0.939046788	2.150975729
20110526	3.117412	12.75797473	-2.930046727	1.170106144
20110527	1.29398	15.68318011	0.278015142	1.485341862
20110528	15.3645	10.97018799	3.063690608	1.716952176
20110529	0.1271398	14.51347378	-1.442007349	1.620441443
20110530	0.07142857	23.46200355	3.100245153	1.30601765
20110531	2.362572	22.31622327	7.861400686	1.642398527
20110601	6.093201	21.51335674	8.531931835	1.622461555
20110602	0.7522942	13.80768936	3.470258331	2.930137446
20110603	0.3765633	12.40685198	2.041428906	2.673552894
20110604	1.886507	13.89433527	-0.797732473	1.26429892
20110605	0.02485356	19.30888174	3.204588156	1.823215142
20110606	0.1202811	16.57831491	2.840559502	2.011258611
20110607	0	18.11974573	-1.670276549	1.513456919
20110608	1.981127	17.24461571	7.881697445	1.658660779
20110609	0.7445588	18.64802813	8.665667969	1.801202776
20110610	0.09628213	18.19460926	4.182322809	2.247731501
20110611	0.177699	13.04717295	0.372827251	2.190172829
20110612	0.07727663	16.47320091	-0.888696907	1.665716787
20110613	0	19.1151616	1.151722115	1.911266745
20110614	1.78199	15.02203632	4.64885633	2.446537622
20110615	0.07142857	19.44605945	4.115697814	2.001976663
20110616	0	24.59630721	2.922902115	1.291798531
20110617	0	22.06030917	2.694607834	1.657161537
20110618	0	21.09803566	1.590567872	2.005921793
20110619	0.02142548	17.92004859	0.538239118	1.743470772
20110620	0	22.52033086	0.995163586	1.365083505
20110621	0	16.62230287	1.085739101	1.955089047
20110622	6.675209	19.69803588	4.945421329	1.109421078
20110623	11.68186	22.66941688	8.668280357	1.929554981
20110624	11.45694	15.21565927	9.803394313	1.82209733
20110625	1.459925	15.66260899	6.333637043	2.409029797
20110626	0	23.53144768	0.748314485	1.213611807
20110627				
20110628	0	27.82346402	5.910099856	1.312180733
20110629	0	22.84804807	1.696549461	1.431833378
20110630	0	28.79300367	9.894663306	1.614802592
20110701	0	26.20833136	5.172325167	1.362143595
20110702	0	23.83631938	5.369695216	1.678045491
20110703	0	20.69403706	1.714884841	1.817042717
20110704	0	21.52976359	0.144029506	1.627410051
20110705	0	22.07489451	2.197448176	1.544396329
20110706	0.09285405	21.71089132	3.715405343	1.661909258
20110707	0.02142548	19.93888202	4.056548343	1.924912446
20110708	0.3407124	17.73773668	2.681178058	1.97081862
20110709	0	18.15215032	3.317337766	2.00589581
20110710	0.2862803	19.72034076	2.800277781	1.605068262
20110711	0.8113729	19.1857398	7.741946863	1.898384693
20110712	0.7223171	23.80859098	3.547711979	1.157034759
20110713	1.511988	21.05289872	6.777545006	1.242179403
20110714	0	20.96889617	2.219743755	1.773033261
20110715	0	20.08402216	1.960575496	1.986741287
20110716	0	19.25033372	2.882291314	2.048427315
20110717	0	22.71717655	0.327730111	1.163091764
20110718	0	27.09659712	2.143742089	1.020963098
20110719	0	24.89943143	4.87457472	1.355773748
20110720	0.4808336	22.85171533	8.805381503	2.124919924
20110721	0.4408472	21.5234263	7.869697616	2.309457119
20110722	0.04285096	20.87348589	3.303865603	1.666730305
20110723	0	23.48318412	1.819408161	1.272473197
20110724	0	26.55234612	5.200619041	1.33252203
20110725	0	26.38119978	4.650889552	1.300829156
20110726	0	27.56919524	4.717151061	1.249942128
20110727	0	26.33033485	5.525438889	1.444303998
20110728	0	25.80773505	5.862859133	1.536727507
20110729	0	26.03031927	4.625741209	1.3284027
20110730	0	26.08859884	4.565156278	1.28608465
20110731	0	26.90604286	6.451183422	1.293187643
20110801	0	24.22002797	3.662564285	1.410887647
20110802	0	24.25259986	4.228311776	1.506877392
20110803	0	24.33801579	5.046880217	1.574956836
20110804	0	26.39887668	4.034043676	1.220323424
20110805	0	25.03203598	2.012862117	1.374432755
20110806	0	24.63630616	2.012000552	1.218310218
20110807	0	27.27203507	4.509445741	1.100044292
20110808	0	26.82202295	4.661171071	1.163025348
20110809	0	22.27545537	2.167434005	1.58114884
20110810	0	23.90742289	3.829708022	1.689563837
20110811	0.02142548	20.73367816	3.045661558	1.852091008
20110812	0	26.29803934	5.761229038	1.385314609
20110813	0	28.10747146	5.909473797	1.11587541
20110814	0	23.78888181	3.504888974	1.84175542
20110815	0	25.09004315	4.834574762	1.48897565
20110816	0	27.08547933	6.174301556	1.346460397
20110817	0	28.66772057	8.067724892	1.318467155
20110818	0	28.35489408	6.794845281	1.294738261
20110819	0	29.89255993	8.649698927	1.060659927
20110820	0.02142548	27.37058931	10.88656942	1.41653859
20110821	0	28.24318607	6.345734491	1.172231172
20110822	0.9942264	27.92116108	8.131731282	1.420543823
20110823	0	29.10518295	4.827237888	1.26474874
20110824	0	27.37579526	6.533163872	1.280691881
20110825	0.04285096	21.10031884	5.180808824	1.938279422
20110826	0.02142548	16.9385953	1.655621291	1.681998709
20110827	0	21.90353031	-1.114344242	1.117894136
20110828	0	21.44805547	2.439724477	1.442963202
20110829	0	26.56088651	7.655031198	1.766804825
20110830	0	28.80512802	10.17483068	1.882921296
20110831	0	27.6714518	6.138011786	1.072455056
20110901	0	28.75831502	5.618556397	1.095166942
20110902	0	31.42861556	8.46721225	1.198417011
20110903	0	31.98776195	12.96200104	1.773865915
20110904	0.9357545	30.61715254	10.13376606	1.290638279
20110905	0	30.86256287	13.5083089	1.817172014
20110906	0	32.25314146	14.0342355	1.739567542
20110907	0	27.70655498	8.57879577	1.434108751
20110908	0	26.1340316	7.350568551	1.446212562
20110909	0	24.84148412	4.7836988	1.193890774
20110910	0	20.0968942	3.49284185	1.472113192
20110911	0.4908786	20.86574789	4.760555343	1.141991447
20110912	0.1459893	17.42117986	-0.387727868	1.707466422
20110913	0	20.31319531	0.469675792	1.057460239
20110914	5.560546	18.9097329	10.47918956	1.861665606
20110915	0	24.02659458	3.595981896	0.975931883
20110916	0.07456068	22.6083034	8.020242348	1.859222303
20110917	0.5616733	22.86342874	7.359646168	1.630597479
20110918	0	25.77143506	8.696791537	1.609808346
20110919	0	25.4308522	8.433104355	1.455593341
20110920	0	23.79600933	3.760834993	1.080303363
20110921	0.1242678	21.3154392	6.713964174	1.783562377
20110922	4.457377	13.60847188	7.254465641	1.446938449
20110923	0.02142548	22.3697508	9.130164292	1.419687659
20110924	0	24.38325606	5.777545776	1.34290985
20110925	0	21.77993939	5.061704643	1.127384138
20110926	3.579174	20.7015978	7.042848181	1.433629967
20110927	0.3899772	16.97971496	0.610525929	1.009197837
20110928	9.314156	11.77554186	4.259086337	1.840641702
20110929	28.00233	12.07544946	3.757130579	2.100781622
20110930	22.04935	9.825778663	5.212570718	2.021955379
20111001	1.732538	9.667688019	3.74721601	2.151679184
20111002	0.3097158	11.21859673	2.324052738	2.051168335
20111003	0.3294247	15.80857686	5.379825843	1.582990576
20111004	7.36275	14.45371071	1.472367507	1.788759217
20111005	12.32962	10.77630357	3.427350748	1.651421497
20111006	9.362201	11.56774329	6.37457098	2.654385382
20111007	0.9522634	16.49862514	1.313217482	1.057587605
20111008	0.02485356	17.19557247	1.775997973	1.138131748
20111009	0.02142548	22.52378178	6.696270326	1.290341496
20111010	0.09285405	9.801154262	-2.744701368	1.207933246
20111011	0	10.1242856	-0.701410238	1.470148789
20111012	0	15.19235781	-1.752415702	1.031465785
20111013	0	19.20610726	4.771448436	1.791059495
20111014	0	16.56085765	2.093034531	1.598207265
20111015	0.02142548	14.39088809	3.960686266	1.725174831
20111016	1.805932	13.74970473	5.822417414	1.648611983
20111017	3.906403	12.85372558	4.560236851	1.779779566
20111018	0.09392931	15.6531556	3.231405857	1.696702501
20111019	0.538452	11.8382893	0.089801246	1.69649623
20111020	0	11.42163174	-3.185983839	0.976324042
20111021	0	15.22691162	0.052082354	1.614166269
20111022	0	15.04833561	-0.167233761	1.321917783
20111023	0.1105555	14.51098338	2.630448335	2.068861477
20111024	10.89418	10.85641697	6.218012013	1.885869738
20111025	0.6910807	14.87985732	2.51137647	1.621511359
20111026	6.829906	11.53977744	4.110028087	1.972589048
20111027	0	8.600598637	-3.947071292	0.928033144
20111028	0	12.2451659	-1.385243589	2.595362379
20111029	17.33125	7.000043666	-0.61573164	3.00376696
20111030	1.318528	0.388104215	-4.230688688	1.384289705
20111031	0.1868302	5.489687192	-2.906703768	1.914419929
20111101	4.851538	2.936803656	-0.62308454	1.800417329
20111102	1.402297	2.350173912	-2.728949398	1.963831979
20111103	0.1245638	8.221359362	-2.638510553	1.419116918
20111104	0.1045564	8.80595394	0.300858622	2.103679877
20111105	0.02142548	10.09686363	-0.495336107	1.417298037
20111106	2.54163	5.175431508	-1.467431811	2.274256463
20111107	10.12284	6.637661741	1.284064827	2.867896997
20111108	25.40365	5.124640413	2.215390126	4.619736563
20111109	2.475955	2.667502876	-0.764865324	2.37356377
20111110	1.591154	4.338884105	0.856136294	1.932424635
20111111	16.35288	5.967482516	2.322751563	2.970163361
20111112	28.14212	5.319381065	-0.194896405	2.224931076
20111113	16.5682	-0.806983322	-2.186079294	2.234133923
20111114	5.147401	-0.825431165	-6.486465229	1.575682895
20111115	0	-0.857978458	-17.37533705	1.056877625
20111116	0.0265676	1.685568134	-5.689785667	1.799325012
20111117	4.748186	2.908474713	-0.130147408	2.669738082
20111118	0.2611283	5.686722265	1.897236619	2.478163441
20111119	7.405016	2.335179586	-1.797248462	1.874194645
20111120	21.79103	0.608580249	-2.430202921	2.586302246
20111121	10.39554	8.856002563	1.274749033	2.519036387
20111122	5.56181	6.518475555	0.988567396	2.195343564
20111123	7.94506	6.307551845	-0.997608835	1.397555215
20111124	0	8.141633259	-3.665345575	0.549799178
20111125	0	9.129405806	-3.057749622	1.677111015
20111126	0.02142548	1.526316831	-4.843152116	2.811135787
20111127	0	9.625688138	-1.254752973	1.910178024
20111128	0	9.116128727	-1.318823631	1.987904658
20111129	0	8.387798483	-3.007049023	0.891471743
20111130	0	7.294924401	-2.921115532	0.841229534
20111201	0.1759923	4.092652107	-3.119385687	1.911470716
20111202	0	6.76503141	-2.221011145	1.574084429
20111203	0.02142548	5.451714624	-5.444303306	0.872406174
20111204	0	7.753496252	-2.573850973	1.697615958
20111205	0.07027806	4.880924617	-3.149986231	1.559872305
20111206	0.8795977	3.912442086	-3.09486873	0.976173812
20111207	0.1642826	3.878434459	-3.298447414	2.283804057
20111208	0.9222269	5.394306827	-4.551887164	1.630013293
20111209	1.399667	3.445362295	-1.592120974	1.703645849
20111210	0.01748319	1.082203765	-6.524210393	1.12807241
20111211	0.7357458	2.552250669	-4.853791033	1.577326241
20111212	0	6.185307475	-1.683737262	1.806517323
20111213	0	5.832689926	-2.593480589	1.296954721
20111214	0	7.152283024	-3.024867994	1.029038831
20111215	0.8340985	3.150764671	-2.548189134	1.490292444
20111216	5.413385	1.965792871	-2.717498434	2.161326794
20111217	0	2.652238752	-4.020463863	3.124318794
20111218	2.27877	2.448729564	-0.993206931	2.237700692
20111219	0.2554301	3.730856078	-8.458607513	1.310975702
20111220	2.18933	7.119714863	1.014234034	2.052212242
20111221	0.07884824	2.339578741	-9.746953758	1.376682788
20111222	8.588175	2.048043176	0.266415227	2.439738614
20111223	31.00698	6.911823307	2.625472722	2.624940228
20111224	69.70596	7.461494938	4.354169425	3.708270908
20111225	17.22574	6.485548251	0.811251603	4.724255287
20111226	6.070854	3.844721647	-6.871138732	2.86490484
20111227	2.4589	5.276164979	0.531503413	2.196411224
20111228	3.058795	3.896407599	-1.792308495	2.401885654
20111229	0.09628213	6.341085087	-1.148950458	1.284197577
20111230	0.8247881	9.412257483	1.966156334	2.003082845
20111231	23.50555	5.773538379	-3.932469104	3.932466101
20120101	0	4.315670777	-6.591495854	0.984580785
20120102	0.02142548	4.155397304	-4.823486384	1.137871676
20120103	0	10.42599828	-0.370489979	1.647031618
20120104	0.2588198	8.152207877	-1.122092113	1.289243267
20120105	2.312199	5.598802748	-4.436407673	1.29312939
20120106	0.2077169	6.329273148	-0.590680867	1.749411639
20120107				
20120108	0	7.447724873	-2.669396284	1.220127597
20120109				
20120110	0	6.241891864	-1.132080881	2.086701131
20120111	6.092884	-3.422908143	-7.482708941	2.457256634
20120112	6.850748	-1.124852549	-5.008949043	2.890425258
20120113	51.30407	2.093923153	-1.590080991	3.766467678
20120114	32.98704	2.848423136	1.423382544	3.976447267
20120115	30.50041	3.446144189	-0.355687029	2.579157221
20120116	39.57896	2.547914693	-2.491480921	3.779345685
20120117	18.00837	0.866512388	-1.627620533	2.120492067
20120118	5.235954	0.800762842	-2.480038338	1.898377239
20120119	22.02906	1.79639618	-1.557737753	2.700009926
20120120	22.5582	3.846055789	1.718669198	2.93501837
20120121	21.35883	3.919649071	-4.70335262	1.70881845
20120122	0.9309096	1.969043826	-16.54686402	1.191599338
20120123	0.791431	2.885886775	-5.940472801	1.967858791
20120124	0	4.47930644	-3.724566662	1.252257002
20120125	11.29956	1.786816017	0.533142406	3.137203655
20120126	1.389354	2.481633652	-2.99731486	1.678053933
20120127	5.876034	5.922687711	-0.164761306	1.766471375
20120128	1.633064	7.770966973	1.739391117	1.796717457
20120129	0	7.356972572	-0.180262662	2.592969504
20120130	0	8.264841599	-2.111436598	2.294653775
20120131	0.04627904	7.116162689	-1.262724955	2.156181956
20120201	0.006856154	4.81995532	-2.975265095	3.169267101
20120202	3.306296	5.777510695	-1.94812293	2.681929862
20120203	2.051726	6.471273598	-4.477733282	0.684509373
20120204	0	11.74741536	-0.119028898	1.474225948
20120205	0	12.2536733	1.156228262	1.530274905
20120206	2.381592	9.120742341	3.679922418	1.501273376
20120207	14.83394	6.446055077	2.034696964	2.097155694
20120208	3.835472	3.117473151	-2.766974861	1.460596182
20120209	4.793411	2.356532173	-1.190084972	1.928972639
20120210	0	2.697545186	-9.651768116	0.890787125
20120211	0.09971021	8.731276832	-3.820088113	0.985632633
20120212	0.7085454	6.959848816	0.319914666	2.562369319
20120213	0.0188569	7.831956896	-0.681689881	2.072708357
20120214	6.839161	0.630603352	-3.667333067	1.825881687
20120215	0.1048548	3.392401989	-7.946738671	1.215525536
20120216	14.23492	4.929567107	1.695529391	2.237928763
20120217	4.610488	5.476844722	2.183642191	2.396696332
20120218	1.137757	7.100015478	-2.635668305	1.531490277
20120219	5.321576	7.520944558	-2.935124958	2.057688854
20120220	11.47571	-0.003764896	-5.609862393	2.994318767
20120221	2.071985	0.88623183	-9.042862632	1.717540543
20120222	3.583747	-0.877116999	-6.527705011	1.368478186
20120223	0	1.120136536	-17.59166639	1.422821012
20120224	17.21716	-0.125854757	-3.15949629	2.53406449
20120225	12.97141	-1.330724856	-4.256626604	2.813011082
20120226	1.769711	-0.13172964	-18.79087102	0.939580282
20120227	5.965654	3.837128729	0.838503715	1.995341131
20120228	0.1908502	5.270513541	-3.651541457	1.617858949
20120229	4.348197	3.594739936	-1.881668224	2.25095194
20120301	12.03551	4.655390365	-3.367583439	2.678506206
20120302	0.135705	1.690568528	-17.10865902	1.215427262
20120303	0.1080067	3.025685607	-5.220689591	1.218815717
20120304	0	5.213723828	-6.762681603	1.22018991
20120305	0.9416915	5.913801917	0.789489681	1.1353482
20120306	6.258739	4.523226084	1.120345262	2.113071148
20120307	8.496834	0.66800814	-6.567284535	2.527741417
20120308	20.86208	2.719439201	-1.981649744	2.469293698
20120309	21.57811	2.39999864	-5.794727348	1.835063593
