20080718	0	26.49860091	4.301429181	1.614750265
20080719	0.1028423	24.15544855	6.930538879	1.896567883
20080720	0	21.46201936	1.026516916	1.795457376
20080721	0	27.16198074	6.44499018	1.690987018
20080722	0	26.324833	4.679050263	1.606052344
20080723	0	23.36145753	4.208202389	1.744353098
20080724	0.5468364	21.11375606	9.221416387	1.963135017
20080725	0	21.39230261	2.747188477	1.668102326
20080726	0.2805487	22.23398607	6.474538033	2.144857801
20080727	3.042802	21.00087568	9.808288761	1.910969798
20080728	0	23.25258792	3.507957225	1.685023531
20080729	0	22.6639999	4.777508088	1.624046809
20080730	0.2174178	20.28801287	6.667684397	1.597830877
20080731	0	19.76459184	1.499888912	1.760059181
20080801	0	26.10257067	4.4217097	1.523561271
20080802	0	34.09342423	13.02776925	1.882089068
20080803	3.076525	31.95595524	15.44852209	1.438829415
20080804	5.440787	26.6423192	13.33760943	1.578260577
20080805	0.3202824	25.22944189	8.190198602	1.66502641
20080806	0.2656784	22.21056075	6.464800545	1.844679351
20080807	0	21.37571698	4.620275814	1.587729536
20080808	0	25.91944817	6.048604963	1.515855821
20080809	0	25.37741748	4.139148766	1.529795529
20080810	0	25.21974452	9.618243179	1.553549074
20080811	0	31.03602695	13.72088637	2.150704129
20080812	0	32.53513173	13.30304699	1.725801234
20080813	0	34.93372092	15.56709226	1.623175423
20080814	0.2816943	32.92422978	13.66110839	1.92469387
20080815	3.052788	25.29591245	12.05999748	2.421582916
20080816	0.6979801	18.15707629	9.438508853	1.870043284
20080817	36.66185	18.27031569	11.7965405	3.802860347
20080818	19.17061	14.84918208	8.301108976	3.375407159
20080819	0.07142857	22.47058145	5.523194679	1.447563056
20080820	0	27.37027464	9.791703414	1.506353254
20080821				
20080822	17.75363	18.35265784	9.730283866	2.293705464
20080823	0	18.61000867	1.894051131	1.518380336
20080824	0.0265676	21.66748686	4.750554016	1.75189287
20080825	0.09084404	22.72690944	8.62511045	1.620899032
20080826	0	27.90688616	10.8815557	1.851954245
20080827	1.403403	23.64886965	8.003500727	2.473805893
20080828	0.7802491	13.8357078	3.947975868	1.809712447
20080829	0.2797176	17.03885622	1.824527281	1.633467045
20080830	0	21.27374323	3.767817632	1.43178669
20080831	0	20.77288488	4.861400898	1.540455063
20080901	0	20.94343408	3.538366891	1.485306935
20080902	0	24.53628925	8.812833779	2.046489524
20080903	0	22.96287963	5.965482336	1.616500677
20080904	0	24.23401559	9.888086653	2.233639114
20080905	0	24.96371386	10.37428095	2.496342349
20080906	0	23.68000037	5.060869623	1.720294596
20080907	0	19.8154047	-1.122089465	1.481098217
20080908	0	27.30635764	8.736553574	2.432634474
20080909	0	25.15543012	5.077464995	1.652367656
20080910	0	24.40089399	5.125532072	1.667943699
20080911	0	30.89552626	12.00341287	2.232366638
20080912	0	31.43802855	12.60799192	2.002611887
20080913	0	31.56488588	9.080317529	1.226613213
20080914	0	29.26082996	9.705350622	1.811893045
20080915	0	23.44855251	5.385402326	1.633804865
20080916	0	24.64681954	6.457175113	1.468431517
20080917	0.7265515	17.21855421	6.659405092	1.999190036
20080918	4.987004	13.59720121	7.247891786	1.514589968
20080919	7.00301	11.20654539	4.0402641	2.508049792
20080920	0	21.25800886	3.456305131	1.745174984
20080921	5.049244	17.69897834	7.255974242	2.468561077
20080922	3.608537	13.6922884	8.800550027	2.383879927
20080923	0.005142116	19.42173909	1.876154098	1.334988419
20080924	0	19.8503236	3.887919964	1.474840549
20080925	0	24.92722244	7.442636137	2.085249667
20080926	0	28.7701356	11.60114921	2.500501729
20080927	0.02142548	28.16802687	13.39059062	2.223451846
20080928	0	26.90370153	11.33575127	1.510818757
20080929	10.37424	20.73029739	9.830235914	2.213805652
20080930	16.68324	10.86738439	7.159688899	2.762215006
20081001	27.64875	10.21369436	5.576252846	5.048668056
20081002	14.72958	12.04800109	4.987698659	2.219015601
20081003	14.71611	12.31142487	5.210303142	2.721798488
20081004	7.779888	17.2640187	7.798324915	2.906153046
20081005	0	10.36571623	1.360243903	1.65421882
20081006	0.4711252	7.868558425	-1.856611545	1.809166121
20081007	5.599003	5.61562984	-1.428315111	1.832826919
20081008	0.1680005	6.996743896	-3.66202251	2.190306222
20081009	0	11.4454124	-4.952018961	0.94352883
20081010	0	17.98515914	0.043731932	1.237959862
20081011	0.2133978	13.27663162	3.984673086	1.321684714
20081012	1.976552	10.348298	2.585729556	1.1922605
20081013	30.9453	11.48141261	6.202616587	3.625337389
20081014	0.2028485	16.67433136	4.425116208	1.276178234
20081015	3.829887	14.36887666	7.746212301	1.429293445
20081016	0	16.1235606	2.822441678	1.65763099
20081017	10.66588	12.18263041	3.62284607	2.95996931
20081018	0.2814255	12.76603857	-0.99757257	1.543990803
20081019	0	18.28889084	4.456223632	2.582357013
20081020	3.129097	15.11947372	4.65114281	2.01951214
20081021	0	16.69833248	2.438617545	1.140179693
20081022	0	15.82033406	2.91573405	1.34100457
20081023	0	13.84232462	3.30830502	4.597940992
20081024	0	22.60263243	8.697479509	1.467503335
20081025	0	18.65715303	5.585366391	1.048131449
20081026	0	16.8485741	4.781104473	1.438397117
20081027	0	16.31228958	3.864019362	1.298539709
20081028	6.624107	14.315256	8.935097084	2.331607357
20081029	16.50674	10.28250897	8.187962308	2.961156128
20081030	13.57337	9.09131624	5.275146822	3.16224364
20081031	32.44938	5.478424419	3.524895431	2.481652395
20081101	17.55354	5.32321726	1.88048682	3.17411658
20081102	7.136667	2.658497517	0.429310963	1.945968227
20081103	38.78596	10.43835967	1.841348714	3.122474322
20081104	2.153627	11.79751974	8.45767823	2.671185816
20081105	21.94283	10.97558977	5.173279997	3.962749061
20081106	18.28707	4.637273759	2.174683867	3.452183318
20081107	13.28212	4.890855086	3.804000818	2.009484097
20081108	15.17802	5.081875282	1.978696114	3.244108618
20081109	37.46194	10.60611491	6.136720903	4.99928396
20081110	33.14097	10.61974822	8.113394618	2.245204588
20081111	0	14.04148905	1.292752968	1.266890547
20081112	0	15.47768024	5.443570459	1.726362431
20081113	0	17.95681366	6.178477291	1.774955559
20081114	0	14.63704771	7.325823212	1.908022266
20081115	0	15.3008213	4.43855817	1.492050736
20081116	0.805967	12.92104264	5.55861837	1.92585726
20081117	37.18924	9.484125548	2.473383689	4.500707125
20081118	1.352549	7.150238921	-0.826379868	2.356695062
20081119	7.305027	5.131313209	1.52852713	2.786466205
20081120	0	8.852329986	-0.760478424	2.234544326
20081121	0	12.45221022	2.068949299	1.902391929
20081122	0.4614329	8.812832556	1.504174573	1.386303869
20081123	0	9.406124332	1.410726376	2.133972077
20081124	0	8.081477513	-1.081293463	2.367918915
20081125	1.151097	8.668292234	3.636290261	1.379557269
20081126	0.04970712	12.83232852	2.058661722	1.042125252
20081127	0	16.369124	6.659935508	2.28626714
20081128	2.886466	11.13194769	6.233831823	2.81005169
20081129	7.326831	6.575396422	4.158624821	3.723343473
20081130	1.0308	6.253997953	2.344227364	1.654425234
20081201	0.01028423	7.470899946	0.516588793	2.031868689
20081202	0	11.9140178	0.293017006	1.853535624
20081203	0	10.38935635	1.862326435	1.732374955
20081204	3.347012	5.055872989	1.313305726	1.799447402
20081205	4.691072	5.424030492	0.826823152	1.710495509
20081206	0	8.721704446	-3.017241361	0.876039963
20081207	0	8.916005088	-0.516010559	1.158509133
20081208	1.863926	8.409052226	2.654478875	1.433008766
20081209	12.92734	6.53315379	1.128265713	3.38535352
20081210	22.0166	-0.598765898	-4.378995705	5.15982326
20081211	10.6213	-2.221747927	-9.111933569	2.993423128
20081212	5.990072	-8.532035065	-18.74379031	3.456233509
20081213	0.05656327	-11.11165808	-19.30357324	3.284805348
20081214	5.683891	-3.790631567	-15.03410883	3.195031423
20081215	27.65514	-2.401157193	-7.170206419	4.145547002
20081216	3.559528	-6.372550103	-25.33830728	1.249638361
20081217	0.03513779	-9.032983144	-27.95644559	1.371806815
20081218	38.11523	-0.104823987	-5.452642489	3.072293439
20081219	13.69122	0.16501639	-3.448770379	2.284785885
20081220	1.923121	-2.798013889	-6.173335303	1.784032837
20081221	20.8607	-1.106969555	-4.930959066	4.059727616
20081222	38.96935	-1.430521215	-5.351583337	5.102946568
20081223	9.706359	-1.7941718	-4.57485029	3.20784092
20081224	34.8632	0.978950818	-2.601300348	5.28937022
20081225	23.14244	1.391557461	-10.01906495	2.037318076
20081226	22.44104	1.795329554	-1.600735245	4.131236395
20081227	6.346809	-0.656346491	-4.057926279	2.078553463
20081228	23.07744	1.313287806	-1.373646358	5.127668933
20081229	19.19658	2.145875716	-3.093318984	3.763814187
20081230	39.37768	6.469318587	-2.076741702	6.596984761
20081231	4.604507	0.229585586	-5.732008616	1.829482308
20090101	5.290244	0.196765337	-7.075819019	2.377685664
20090102	53.51535	3.710902496	-1.476727081	5.601328153
20090103	20.14539	5.435877352	2.229264027	4.864849789
20090104	18.9784	6.345194784	4.531383108	5.966331668
20090105	33.793	7.345900473	1.775542224	5.30508796
20090106	3.856851	1.252829766	-4.265531694	1.713180078
20090107	0.01028423	5.390282992	-2.92417424	2.759337002
20090108	3.062502	5.696000608	1.563452948	1.942018223
20090109	3.649336	9.00724785	4.730796743	1.439354282
20090110	0	12.22339392	0.712989277	1.085693852
20090111	0	13.07975049	0.639390433	1.474764275
20090112	0	14.28626781	2.664699862	2.037009592
20090113	0	14.75251439	2.556374881	1.723180592
20090114	0	12.26143546	3.194825964	2.779635364
20090115	0	10.75837504	1.434813542	3.355322509
20090116	0	11.55535671	0.453740953	2.322307026
20090117	0	10.88091912	0.51720688	1.729316938
20090118	0.1691424	7.303504366	0.754995301	1.421322512
20090119	0.05800359	9.323373097	0.882508864	1.67968024
20090120	0.402301	6.802838914	-1.504091941	0.879236231
20090121	0.5565781	6.237894451	-1.337750488	1.415200673
20090122	8.684813	0.480255921	-6.933523826	2.203311002
20090123	0	-2.277028297	-11.56971306	2.847599993
20090124	0.6128392	4.190269489	-8.171850387	2.134519247
20090125	23.46219	3.570882814	1.285472993	3.365029835
20090126	0	7.538795871	-4.577013107	0.890730348
20090127	0.06941856	3.569025416	-0.684975959	1.766706497
20090128	3.725305	2.642730044	-2.726982873	2.515480982
20090129	0.04285096	1.073186918	-15.04953583	1.12222356
20090130	0	8.663721946	-4.940410147	1.524267449
20090131	0	14.27156362	3.689603416	1.971362925
20090201	0	13.87855031	2.002742982	1.749907341
20090202	0.07142857	10.59648782	1.879316933	1.599319408
20090203	18.53325	4.653271811	2.2277251	1.90659748
20090204	2.751036	8.43614355	0.803901508	1.362135257
20090205	3.233368	4.760474388	-2.076314143	1.859402787
20090206	8.581239	1.362770656	-3.814419695	2.694300459
20090207	12.7695	-1.032364818	-4.343910863	3.460375685
20090208	10.20806	1.645486312	-1.380703563	2.518282495
20090209	0.02485356	1.97371709	-5.717585488	1.380278403
20090210	14.01148	1.469930719	-2.007360289	1.367106417
20090211	0.003428077	1.966141804	-8.683134181	1.431988181
20090212	8.641043	0.628536058	-3.098202503	2.584412541
20090213	1.165982	1.685403359	-1.589808342	2.859994101
20090214	9.405155	1.316294852	-0.558087761	2.069724889
20090215	0.9504974	6.009125543	-2.784802004	1.656856984
20090216	0	7.773425748	-1.466993619	1.885218419
20090217	0.006856154	10.43452394	-0.022165123	1.716827743
20090218	0.04096552	11.21407676	0.141378086	2.386589014
20090219	16.09345	7.152402183	4.178551642	2.771413458
20090220	9.884978	7.671195633	1.934657614	3.00641331
20090221	16.04963	4.939979925	-0.48455005	3.416532654
20090222	17.43071	2.798817225	2.078635595	2.370452876
20090223	24.12789	4.27022188	2.259302007	2.519715389
20090224	8.631142	1.098311728	-4.799975326	3.310308868
20090225	5.115341	1.733207189	-3.691716275	3.139434004
20090226	13.41199	5.679405801	2.628292798	2.315840435
20090227	9.688366	5.364946303	0.364159641	1.986472341
20090228	4.516963	5.031422293	-1.995670195	4.086646128
20090301	1.569908	5.948575462	-5.162930456	1.756937105
20090302	11.93809	1.982699967	-4.035530718	3.3070285
20090303	12.63293	0.210770565	-5.847400562	2.294864236
20090304	4.741328	-0.086888837	-3.357495365	2.751294196
20090305	10.93481	-0.729831868	-4.267479256	3.529218316
20090306	10.30885	-3.160774503	-5.596185421	3.144159595
20090307	1.92514	0.595850695	-8.517789508	1.331188694
20090308	0.2668562	-0.354218882	-9.495159961	2.502064749
20090309	0	3.350062182	-7.044490353	2.82267113
20090310	0	7.870988376	-1.835770105	2.365864563
20090311	15.02527	7.385837304	-1.465464436	3.708379854
20090312	29.0544	1.569976682	-0.847568381	5.145814429
20090313	21.49049	0.764562514	-1.380574753	3.633879438
20090314	23.85685	0.492265078	-1.338926671	3.302981116
20090315	19.72987	2.334036194	0.210495684	2.925326199
20090316	2.213554	7.631477563	1.097786276	2.331101749
20090317	16.73763	11.599742	3.434667357	2.855454475
20090318	3.963593	3.480868505	-3.964901477	1.951805237
20090319	9.469858	2.883991671	-2.366906696	2.54448413
20090320	2.910496	1.619350692	-4.392637138	2.213229142
20090321	12.00998	1.312263227	-0.294955603	3.000545928
20090322	15.0788	1.431688336	-1.142533372	3.378107102
20090323	0.6348653	7.312868903	-4.971426904	1.803322288
20090324	0.4405438	8.413183125	0.030547371	1.201927718
20090325	12.84262	4.566832535	2.794977461	3.087576897
20090326	11.79748	0.995740932	-3.574026614	3.466640306
20090327	2.936306	1.915400513	-3.118291827	1.821063628
20090328	3.830798	5.111101129	-1.677763586	2.942920053
20090329	2.844558	4.068877209	-2.269152452	2.79530776
20090330	19.34839	3.44487141	1.019975409	3.493030734
20090331	14.96258	0.747987347	-3.139460075	3.560246164
20090401	2.050578	4.66336612	-9.56884521	1.370994574
20090402	0.01200074	11.45209682	-2.410034049	3.337310923
20090403	0	17.1312144	2.41801021	2.901061953
20090404	0.4865775	18.01233298	5.591720861	2.39957064
20090405	0.1908502	14.27335989	1.588849282	2.517140442
20090406	15.09174	5.271462454	1.809427939	2.631031881
20090407	2.527616	5.959417928	0.567436056	1.495039386
20090408	1.91481	8.511682045	-0.029447235	1.379870327
20090409	30.36135	6.01340898	3.200568725	4.469450825
20090410	10.24153	5.056009123	-1.281749259	3.156648785
20090411	10.36487	0.936547921	-2.342011713	2.718891136
20090412	3.789984	1.915980149	-2.388035085	1.904245142
20090413	0.4731451	10.05599935	-6.146490642	1.513592789
20090414	6.272216	12.4729072	4.861964994	1.745692522
20090415	0.2157038	19.95430376	2.590273339	1.435651972
20090416	0	22.05035672	4.472027825	1.960359383
20090417	0	23.0860139	6.23920721	1.530731135
20090418	0	23.1997097	6.401217897	1.547996238
20090419	0	20.07029191	2.529484045	1.568939461
20090420	2.91319	17.2554431	1.279180101	1.720021099
20090421	1.330555	6.337362277	-0.594877132	1.991374969
20090422	0.4443036	11.21485119	-4.005774891	1.655872828
20090423	0.3808484	9.419429054	-1.455465202	1.989207681
20090424	0.499704	9.936563052	0.531420289	1.585030491
20090425	11.0419	10.08306816	0.965714813	1.757407946
20090426	18.13071	4.317522343	-1.071193752	1.358602642
20090427	1.271738	8.224445504	-7.811899112	1.045606317
20090428	0.1120069	10.90753802	-0.935793675	2.4962265
20090429	5.444118	11.50717246	4.435951918	2.071326268
20090430	20.34147	9.200571439	5.09913504	1.765151727
20090501	2.18715	14.20112118	2.265978893	2.347752157
20090502	11.97137	8.046819619	4.807357585	3.966500537
20090503	22.50647	7.80942207	5.267709611	3.230386672
20090504				
20090505				
20090506	0	14.66028013	-1.474995534	1.579600602
20090507	0.991955	15.04855069	1.958909318	1.469885084
20090508	7.39758	17.98796985	4.258571062	2.766644124
20090509	4.929377	5.592888288	0.644811162	2.96901251
20090510	9.647685	7.566619578	-2.79852294	1.949409968
20090511	19.43054	6.478849228	3.843984288	4.008731743
20090512	1.030814	17.02567652	4.240853751	1.32586394
20090513	0	23.02058234	4.099393169	1.687170045
20090514	0	22.48373299	5.173498683	1.66246747
20090515	0	26.13200989	5.551792686	1.39292584
20090516	2.121357	24.84085173	8.662512375	2.417101063
20090517	0.3122757	15.8023276	-2.838840984	1.721066671
20090518	0	20.13117315	3.714854959	2.253051961
20090519	0	21.50084159	2.826643392	1.575785546
20090520	0	20.42571815	1.197280683	1.891255065
20090521	0	17.32627926	-1.320614682	1.814408394
20090522	0	20.73855455	-0.113472067	1.687542138
20090523	0	21.11686994	2.165709509	1.622139951
20090524	0	23.21459834	1.836284515	1.510931965
20090525	0	25.14969987	6.182310435	1.604791233
20090526	0	26.76655902	8.133640417	1.736378095
20090527	0	26.79343596	7.426591471	1.500924731
20090528	0	25.94171041	6.041965969	1.473203315
20090529	0	25.0957022	7.031914973	1.562615436
20090530	12.64827	19.19211047	9.612554496	1.482664943
20090531	0	25.02340481	8.023122084	1.494549026
20090601	11.46543	25.36739979	9.810811316	1.414878377
20090602	3.188649	18.95853436	7.818855916	1.699606232
20090603	0.1728528	19.44656318	7.677425593	2.651040945
20090604	0.9022714	21.20796224	8.037718462	1.038076063
20090605	0	18.62141039	4.525387381	1.877207931
