20080718	0	22.63771064	2.87163434	1.86058978
20080719	0	24.19772466	2.54918249	1.694607056
20080720	0	27.04972778	4.417796274	1.575391991
20080721	0	26.3020211	7.909761512	1.536775479
20080722	0.3405709	24.11945158	8.623463129	2.089965406
20080723	0	20.72631495	1.585935739	1.834648433
20080724	0	27.61201105	3.856377582	1.707096304
20080725	0	24.49999809	4.82330454	1.689026688
20080726	0	23.47516332	4.830773907	1.73489149
20080727	0.8702385	22.82285927	10.01080428	1.961244622
20080728	0	23.22856498	4.117642895	1.639932678
20080729	0.06941856	24.44798275	6.554822584	2.087167699
20080730	2.585043	22.08574183	9.923456335	1.833390124
20080731	0	24.74542207	5.935181949	2.062995798
20080801	1.388713	23.9531252	9.582479287	2.414141857
20080802	1.781411	19.76427546	10.51772169	1.502898304
20080803	0	23.53800401	2.939742311	1.676848161
20080804	0	29.35602794	8.646078382	1.890283948
20080805	0	30.99026529	10.82914613	1.665377281
20080806	0.9362908	29.79024243	8.848512639	0.925165541
20080807	0.02485356	29.21887463	9.289919106	1.293948908
20080808	0.7599716	24.46230745	10.69283458	1.870803464
20080809	0.7436981	21.51829488	8.027957345	2.214744811
20080810	0.08913001	20.94286932	5.538515991	1.706764594
20080811	0	25.10344238	6.487331909	1.316663068
20080812	0	24.97744734	6.563126095	1.674107966
20080813	0	27.56002544	8.082303179	1.570132843
20080814	0	33.75090911	14.99917369	2.164650204
20080815	0	34.17056078	16.01282521	2.014077712
20080816	0	36.52485543	14.4499502	1.463790766
20080817	0.02142548	33.3665397	15.84645912	1.44103931
20080818	7.284414	27.26664881	11.47252177	1.734265825
20080819	1.23252	20.54086713	11.49369716	2.233313637
20080820	46.74007	17.37228639	12.10941198	3.437819365
20080821				
20080822	0	24.53206785	7.373714939	1.66883957
20080823	0	28.31226237	9.747698325	1.649404036
20080824	0	26.17543135	11.69511923	2.180180367
20080825	9.342073	21.61288548	9.855719942	2.180726944
20080826	0.222825	20.73977277	4.576801699	1.328605653
20080827	1.589644	18.7128913	7.06141025	2.101598874
20080828	0	23.74744601	5.176279439	1.347842774
20080829	0	24.31515982	9.43519563	1.861331074
20080830	1.011967	23.20059645	6.730354145	2.524221582
20080831	0.6413822	14.1300052	2.048259438	1.909489071
20080901	1.752523	17.1877219	4.542762472	1.541827651
20080902	0	20.10429025	4.634611867	1.779657653
20080903	0	19.71917232	2.562311433	1.456153637
20080904	0	21.23198482	4.064640545	1.580468437
20080905	0	23.52281919	5.911488835	1.771771885
20080906	0	24.45801834	7.607802529	1.678677752
20080907	0	22.98573556	10.96812614	2.71738156
20080908	0	25.58404306	10.41970351	2.688149794
20080909	0	24.88975209	5.295696093	1.724928305
20080910	0	22.94572383	2.343146331	1.48505026
20080911	0	26.74862401	9.75567781	2.344424896
20080912	0	25.42658685	6.621081591	1.776999857
20080913	0	24.30601682	5.194057881	1.4959449
20080914	0	29.09520745	10.36371397	2.037265947
20080915	0	31.95949111	12.34085184	1.919936553
20080916	0	31.79684879	11.96140297	1.542660245
20080917	0	27.30398618	7.049393733	1.150618675
20080918	0	24.2234485	5.73362826	1.34419587
20080919	0.5345471	20.03688948	6.102907967	1.375821157
20080920	0.1739799	15.83462036	4.46910646	1.719064606
20080921	1.929307	13.98916285	7.04799814	1.790291748
20080922	4.086802	12.87427946	6.822831559	2.099258888
20080923	0	20.76179138	1.752040259	1.527115484
20080924	0.07970279	18.366896	7.281459891	2.0333098
20080925	3.952693	16.58441725	9.756289501	2.511515532
20080926	0	21.53284734	4.469714376	1.61103599
20080927	0	21.01117267	2.150588081	1.110052593
20080928	0	26.61839578	8.526888773	1.979629409
20080929	0	28.8169929	11.56688332	2.815592529
20080930	0.3802515	27.6288712	10.44112585	1.546758175
20081001	0.2362945	26.45145011	13.03305412	1.67053744
20081002	11.81683	21.62431471	10.43310808	1.712368346
20081003	15.52811	12.65225074	8.579128452	2.292660511
20081004	26.33909	12.12313476	7.063695089	4.276031516
20081005	4.137125	8.703680403	6.36369327	1.615442383
20081006	5.48809	17.26608218	8.057713981	2.160491201
20081007	9.752688	14.17630941	7.054015057	3.098723111
20081008	0	10.60372224	-0.333143053	1.547351945
20081009	7.283401	9.307419467	-1.343968727	1.796083833
20081010	7.430404	7.477341177	0.132565907	1.726960074
20081011	0	8.07109003	-2.223466822	2.352390554
20081012	0.1177076	10.25169448	-3.580479661	1.139125548
20081013	0.9279412	10.98034591	-0.037183817	1.229122174
20081014	0.4754078	12.57090021	5.020002059	1.598923232
20081015	0	11.52800515	-2.036297469	0.985688401
20081016	3.855488	12.05010091	1.66826448	1.926943396
20081017	0	17.88831816	5.883125282	1.274345016
20081018	1.322244	15.98344383	5.642964651	1.083948759
20081019	0	16.25485672	0.891483047	1.07711998
20081020	6.613093	12.97861769	4.400240096	2.843501715
20081021	1.969381	11.7717435	-1.167195921	1.472305046
20081022	0	18.12609955	3.375188919	2.692203836
20081023	0	15.41262508	3.693699445	1.779162495
20081024	0	14.44292496	0.025838756	1.248573356
20081025	0	15.47894029	3.131317948	1.247347407
20081026	0	16.63783644	6.076337683	3.54041371
20081027	0	20.74837942	7.233498616	2.132576911
20081028	0	18.09084712	5.323439963	1.109053511
20081029	0	17.00318456	4.714486597	1.351309277
20081030	0.3517097	16.5262942	5.303537488	2.130880589
20081031	9.145263	14.30430907	8.183357149	2.174956436
20081101	4.508339	13.23379145	8.74994074	2.792082291
20081102	23.33606	10.7935608	6.157852182	2.671024091
20081103	21.27097	6.585905552	4.642866793	1.990133206
20081104	36.3392	5.843103541	1.061723079	3.433690402
20081105	14.77566	3.17099956	1.00884754	2.562189081
20081106	31.3914	10.79157158	3.81299243	2.86921951
20081107	3.269628	10.88406207	7.269766952	2.499267905
20081108	16.67328	10.2138212	7.309715352	3.585660619
20081109	8.70877	7.943368915	3.450815939	2.301112768
20081110	6.112237	5.861129768	3.698903991	2.228023158
20081111	25.61094	6.754059861	3.743874709	3.765092747
20081112	25.61488	10.77531783	7.306289421	5.413531637
20081113	44.5253	11.17051734	6.554382445	3.194375523
20081114	0	12.81005793	0.18380389	0.955066778
20081115	0	15.51685516	5.04673567	1.850751503
20081116	0	16.83574675	6.623184723	1.66956002
20081117	0	17.40503976	7.184427017	1.971393872
20081118	0	13.81440127	5.615325674	1.79116193
20081119	0.07370366	9.774457282	5.706669984	1.790692907
20081120	10.50547	6.582037292	2.685532664	3.296993914
20081121	2.323989	9.275538142	-0.700568633	2.081153875
20081122	6.865048	5.463379896	2.631366932	2.284858038
20081123	0	9.583261413	-1.376827192	2.216277649
20081124	0	11.68227967	1.340090722	2.035609288
20081125	2.688267	7.077300903	2.191250417	1.431989326
20081126	0.1931253	6.411376156	0.477622996	2.239046271
20081127	0.003428077	9.804888511	1.071049321	2.501369189
20081128	0.1371231	8.936447488	1.765558511	1.455498225
20081129	1.353913	11.68331879	3.824628074	1.659603635
20081130	0	14.45238877	4.170227146	1.248288628
20081201	0	11.82170972	5.436658533	2.566874231
20081202	21.3402	8.921277992	5.120112796	3.373660861
20081203	0.08628522	7.899243094	0.117512362	1.060079506
20081204	0.01028423	6.005869811	-0.347635632	2.890254725
20081205	0	11.47475909	0.212218793	1.925766613
20081206	0	10.23061807	2.496934691	1.913407442
20081207	2.921251	5.788482607	1.861774111	2.437694538
20081208	7.298896	3.622121022	0.2902195	1.926801168
20081209	0	8.270124798	-2.572866179	1.473010636
20081210	0.04627904	8.799192349	-0.590883723	1.046038573
20081211	0.003428077	5.673550095	-0.19540289	1.458183921
20081212	6.473392	4.092815434	0.016415344	3.357314223
20081213	24.52705	2.205847551	-3.190560415	4.707206414
20081214	14.89218	-1.242030337	-8.789228121	2.662064747
20081215	4.976646	-5.818686781	-14.53383524	4.483075519
20081216	0.1645699	-6.263484719	-16.83973523	3.096084766
20081217	1.867655	-3.648237641	-22.69845155	2.903863979
20081218	33.57695	-1.346301632	-4.543588988	3.980629223
20081219	18.07971	-3.458295694	-5.782774995	3.195827522
20081220	10.40336	-2.208013256	-4.835839418	2.285501652
20081221	33.70372	0.679772677	-3.688262448	3.364531128
20081222	24.65826	-0.248657531	-3.187614965	2.270951539
20081223	1.877995	-1.636699168	-5.649779648	1.233434933
20081224	11.83359	-0.482904879	-4.622896132	3.223928328
20081225	24.47894	-0.160092729	-4.652842101	3.81259483
20081226	6.970854	-2.209783451	-4.221984398	2.765120531
20081227	35.32625	1.196803709	-2.385999357	4.910971135
20081228	36.38682	1.472556923	0.580413935	4.063410704
20081229	38.31612	2.947298427	-1.453308473	3.120574842
20081230	2.7896	1.629019183	-2.437281947	2.426358076
20081231	13.89037	2.568977946	0.810830098	4.114014723
20090101	24.47717	5.200203784	-0.507060488	5.43463031
20090102	49.55786	6.753561297	-3.326072508	4.765159339
20090103	6.833728	-1.106626312	-3.848623899	2.157942025
20090104	0.1294173	0.850617617	-7.01535756	2.184938153
20090105	41.01804	2.199607592	-1.19857424	5.053556352
20090106	19.14005	2.22802276	0.449710111	3.614288933
20090107	18.34671	6.34428164	1.771770963	5.085929594
20090108	45.55373	7.136246267	0.987792197	5.324629984
20090109	2.437438	3.166626327	-6.622279299	1.649495414
20090110	0	8.899126148	-1.286990606	2.356917264
20090111	3.855605	5.632533212	0.164686296	2.637384454
20090112	0.8365299	9.743353463	3.759316414	0.946273099
20090113	0	10.31924226	-0.647259603	0.828341192
20090114	0	12.85771603	-0.448493316	0.815806116
20090115	0	11.69416634	0.780712946	2.427088803
20090116	0	14.2256562	2.428100378	2.122585367
20090117	0	9.25303645	0.490533331	3.104557694
20090118	0	9.556121672	-0.194978839	3.847431118
20090119	0	9.708756286	-0.240047941	3.314259534
20090120	0	10.40780518	-0.535219994	2.155192223
20090121	0	10.59308477	0.293988751	1.853881208
20090122	1.16347	8.476776888	2.483288179	1.144311024
20090123	0.02142548	6.767145368	-1.022274876	2.13318596
20090124	0.5320008	5.107168092	-1.055179234	1.495053246
20090125	7.152235	0.8097046	-2.591910791	1.547166941
20090126	1.159178	-2.245019164	-9.614468504	2.400759807
20090127	13.66884	0.145534674	-11.29470725	3.043817988
20090128	7.599627	0.947238649	-0.774203754	3.054921535
20090129	0.1871398	0.928805418	-11.46920769	1.081218201
20090130	0	6.64430697	-1.900859494	2.299488541
20090131	0.4091214	4.729218212	-4.440828666	1.806427845
20090201	1.103365	4.480669207	-4.587121865	1.148631928
20090202	0	12.25673396	0.956301778	1.508557398
20090203	0	13.05914548	1.36814926	2.295879097
20090204	0	13.90942343	2.290182535	2.069979038
20090205	1.348549	10.56412149	3.104339234	1.958569498
20090206	10.63696	6.20922286	0.196829193	2.042899289
20090207	0.4522258	7.920423543	0.807990675	1.94662399
20090208	0.1048548	6.627819167	-1.300946611	2.330402601
20090209	4.686745	2.455833723	-3.363163173	2.334998978
20090210	8.652118	1.903315695	-3.92068167	3.056645562
20090211	9.809789	0.864741534	-2.544405578	2.567865858
20090212	0.3171515	2.141404859	-4.558074304	1.6238401
20090213	13.86533	1.064723922	-2.655477193	1.615446707
20090214	9.111158	1.024900768	-3.236331119	1.398917734
20090215	9.296622	6.469401064	-3.357780887	2.817572288
20090216	1.626829	4.040059969	-0.627912116	2.250937698
20090217	9.600518	5.019534013	0.126130387	1.476003246
20090218	0.1994365	8.884677519	-2.566690298	1.366576555
20090219	0	9.67591679	-1.013723444	1.9658628
20090220	0	9.934143102	-1.253651487	1.439009016
20090221	0.7294173	9.477930375	0.928067791	2.38857505
20090222	7.222018	9.642860103	3.322661539	2.956547124
20090223	12.88031	10.36815107	3.126621049	2.223801287
20090224	31.99761	3.592423368	1.540147478	4.858657809
20090225	29.59086	4.553261615	1.371197988	3.331154435
20090226	27.44507	2.016491807	-4.254485645	3.953271007
20090227	0.473123	6.711998408	-6.409864044	1.272193632
20090228	0.6579665	4.803370901	-2.815318638	2.795376952
20090301	5.427188	9.082694961	3.023819189	2.701826473
20090302	11.31368	7.819786097	3.818087382	2.999433385
20090303	12.84666	5.417999265	0.922648901	2.155603094
20090304	4.366675	4.318574245	-3.441355409	1.699590759
20090305	18.02898	1.197573071	-1.320478244	3.752438042
20090306	6.435487	1.533937726	-3.869601142	2.015517518
20090307	2.577092	2.260962812	-4.895003489	2.448502591
20090308	17.17667	0.104482926	-3.646883591	3.363030856
20090309	8.502219	-1.377535524	-5.058740732	2.985097935
20090310	5.05149	0.117224222	-4.244662717	2.413963297
20090311	0.1905679	3.575231569	-6.263658351	2.086902665
20090312	0	6.579580727	-5.433631843	2.885740024
20090313	0	9.167018486	-1.655879664	2.416634936
20090314	9.255606	7.662142359	-1.756616924	3.468852507
20090315	42.79355	3.415166885	0.448957126	5.647276348
20090316	10.87542	1.63714042	-0.512954766	4.002282454
20090317	13.45944	2.018456016	0.106868941	3.329176399
20090318	1.057365	9.49771513	-0.653903504	1.210092064
20090319	0.7785239	10.40602352	-1.947083223	1.789509644
20090320	5.436098	10.61886734	4.751739383	2.439596839
20090321	7.367064	6.267128307	1.839872904	1.430658901
20090322	9.637918	3.610782971	-1.359688572	2.565992377
20090323	5.33562	1.651375246	-2.923480984	2.640401696
20090324	12.21021	2.670842329	0.179331084	2.601336358
20090325	14.60882	3.204757777	0.45197739	3.335073899
20090326	5.282116	6.707414566	0.64061635	1.693467122
20090327	0.5616844	7.245423639	-1.497987028	1.61563298
20090328	9.14786	7.66462743	2.722311812	3.334005025
20090329	17.96496	4.517700358	-3.195164022	4.201526682
20090330	0.7708799	7.211700432	-4.986682855	1.76364799
20090331	9.085258	5.750565545	-1.540573476	3.378529815
20090401	9.516512	1.989709128	-2.276586555	2.858800202
20090402	37.38136	3.140555809	0.647129449	4.081944953
20090403	12.56721	2.048548914	-2.617730757	3.723910871
20090404	0.8585894	10.61285516	-6.861722597	1.646661203
20090405	0	15.83234385	-0.94915827	2.610159426
20090406	0	18.42629271	1.652828719	1.913735577
20090407	0	19.19430084	4.465990013	1.766516433
20090408	1.612015	16.00482818	2.998583113	2.767244706
20090409	8.220725	5.827137986	2.48626011	2.032410636
20090410	11.7908	7.136835957	1.208553626	1.485218782
20090411	0.3005512	8.648321362	-1.417489186	1.89710051
20090412	9.244191	7.100578028	3.165669598	3.306338693
20090413	19.15843	7.31597409	-0.250594234	3.484582628
20090414	8.311062	1.388801243	-3.370051018	2.362059268
20090415	4.573767	4.186168382	-2.002852639	1.878084231
20090416	0.1508576	12.96481139	-3.886684376	1.223524367
20090417	4.514425	11.21965409	0.383840009	1.856142346
20090418	0.3448474	17.14680292	2.322310477	1.305607729
20090419	0	20.89229514	0.925420749	1.322623834
20090420	0	24.39576142	4.691504927	1.46033537
20090421	0	23.39144422	7.241231027	1.782331046
20090422	0	22.53000836	3.6631846	2.222752145
20090423	0.2571305	11.95577864	-4.163461605	2.490810139
20090424	0.1214317	11.6231099	-3.092857768	1.616408967
20090425	0.0265676	9.851962921	-3.381195884	2.567834828
20090426	1.287126	10.84826095	0.633977348	1.596628515
20090427	3.014911	9.601098081	-4.661737719	1.358252256
20090428	22.35919	3.761946556	-0.264309952	1.735604018
20090429	12.58918	5.303728525	-0.062591792	1.134584553
20090430	1.402871	12.31001679	-1.381443834	1.520986716
20090501	1.969435	13.25545925	3.084286439	2.687500416
20090502	21.90971	15.01313811	6.012250206	2.519733574
20090503	7.917836	8.949064608	1.350196804	1.724747846
20090504				
20090505				
20090506	22.4719	6.803111456	5.689634045	3.520720567
20090507	5.790721	7.619399245	2.374270004	2.968724329
20090508	0.5654171	12.94454462	-2.381688517	1.444357665
20090509	0	16.6957088	0.145758257	1.691784732
20090510	0.003428077	17.61562348	2.590683472	1.625209596
20090511	4.186742	15.835751	5.758847181	2.491011849
20090512	13.44583	9.35257267	0.513126585	3.656984704
20090513	2.564784	8.751419462	-4.281726274	1.9476445
20090514	20.98789	9.584782428	5.443295026	3.984700927
20090515	0.1160072	19.30430159	-0.941955081	1.148227213
20090516	0	23.69027257	5.137116473	1.638510118
20090517	0	24.34288362	5.39238308	1.497148438
20090518	0	24.48371901	6.287100009	1.935899231
20090519	12.16286	21.087142	4.308485019	2.863360012
20090520	1.002545	15.22687906	-3.129738572	1.756123917
20090521	0	19.44256125	2.486573386	2.04016861
20090522	0	19.61370147	1.761245244	1.695723723
20090523	0	19.76598873	3.86834512	1.936747647
20090524	0	19.08628161	-0.142390208	1.764625612
20090525	0	19.3417168	-0.390080034	1.611643309
20090526	0	19.49487374	1.687684299	1.66950495
20090527	0	22.03229359	3.567415524	1.568364375
20090528	0	25.88974264	5.290407028	1.654640413
20090529	0.04627904	26.36828449	9.392183031	1.623991265
20090530	0.006856154	26.15455968	9.373519473	1.459726074
20090531	2.250112	24.77996642	10.66544081	1.611165325
20090601	0.7854629	26.24025939	8.814957578	1.304910991
20090602	14.08513	20.96361536	11.84317307	1.552696205
20090603	12.50933	23.58247671	11.70940223	1.370386118
20090604	18.73775	23.07417984	9.69906031	1.019513301
20090605	19.296	15.21598508	10.00485994	1.659005561
