20080717	0	23.01627301	2.898759389	1.830850858
20080718	0	23.61200917	3.216949332	1.818881472
20080719	0	29.07543746	5.123247757	1.658414548
20080720	0	26.28085803	5.21230984	1.690104225
20080721	0.5308515	23.3231624	9.374870751	2.165171981
20080722	0	21.57744345	1.681100288	1.773284686
20080723	0	27.02513677	3.46723498	1.670128317
20080724	0	26.89256553	5.246440135	1.642024556
20080725	0	23.80574324	4.706191619	1.756891123
20080726	0.5554066	22.33659505	10.67826897	1.951490689
20080727	0	23.51714932	2.265106333	1.544740913
20080728	0.2682495	22.48057264	6.166830162	2.188764552
20080729	1.911906	20.62172578	9.913147024	1.896732441
20080730	0	24.01943933	6.380903238	2.09525046
20080731	0.7333533	23.02886857	8.310543988	2.205894574
20080801	0.2017091	21.81687865	6.474009536	1.467915939
20080802	0	23.55257979	3.195167492	1.545291568
20080803	0	30.11003403	9.400387202	1.835950517
20080804	0	32.10456318	11.81821653	1.699996668
20080805	0.669717	30.14539026	11.51762849	0.994597073
20080806	0.7008435	28.99573592	10.66570766	1.404562427
20080807	7.550484	27.41569145	11.64854661	1.830199719
20080808	0.3411233	22.7737255	7.814227637	2.074552531
20080809	0.1511314	18.87837256	6.36883153	1.988022685
20080810	0	25.40631154	4.449087472	1.291603324
20080811	0.1828436	24.58171961	8.475383068	1.593856365
20080812	0	26.40631207	7.52144679	1.534954601
20080813	0	33.5543214	14.71379883	1.947353269
20080814	0	34.96316168	16.66967236	2.216404848
20080815	0	35.98341678	14.51622534	1.474158975
20080816	0	34.59310313	13.14530241	1.421226391
20080817	4.793337	29.87769881	13.1362615	1.983592682
20080818	1.733586	18.75289095	11.34171303	2.011560261
20080819	37.00175	16.03945027	11.69454839	3.812715618
20080820	14.15759	13.63055623	8.599409656	3.113237015
20080821				
20080822	0	27.45165692	8.442513183	1.311322801
20080823	0.4628003	25.84626757	11.36364862	2.395890613
20080824	11.55953	21.0534542	9.996290709	2.20599906
20080825	0.06941856	19.10886703	1.414584209	1.387271378
20080826	0.6925124	18.86401004	5.624831281	1.777783263
20080827	0	23.87489113	5.000879965	1.425407502
20080828	0	24.5417244	8.856612678	1.713823417
20080829	1.459378	22.56172623	6.194350641	2.581240764
20080830	0.8162414	14.03826729	2.67884219	2.019769859
20080831	0.7351279	16.12429955	4.634814328	1.677322697
20080901	0	19.54286204	5.01969304	1.511963158
20080902	0	19.83030996	2.935196112	1.607722056
20080903	0	20.05941393	3.609118826	1.47200538
20080904	0	24.19144444	6.700965033	1.736386408
20080905	0.04285096	24.67316274	7.92033441	1.645056467
20080906	0	23.80944836	11.4285446	2.683105864
20080907	0	24.98288014	9.531691713	2.58940724
20080908	0	24.36716991	5.494258404	1.773018999
20080909	0	22.14286904	1.142275786	1.620153333
20080910	0	27.5480634	9.000265772	2.232534243
20080911	0	25.66259858	6.904601917	1.782294785
20080912	0	24.74975177	5.563782553	1.599977027
20080913	0	28.96063409	10.53712985	1.988199943
20080914	0	32.0706291	12.8799815	1.89253487
20080915	0	32.67058459	13.63997236	1.648717073
20080916	0	29.14141726	9.775925264	1.517345074
20080917	0	24.53913155	5.906179622	1.367366949
20080918	1.158234	22.17086635	6.793961339	1.357709513
20080919	0.08741596	17.85998719	3.574770797	1.801670709
20080920	1.394754	14.29830921	4.613895488	1.543391225
20080921	2.544787	12.73259587	5.457741951	2.157256312
20080922	0	20.92983571	1.758630005	1.596608266
20080923	1.697609	18.60431751	5.26332784	1.972173864
20080924	6.752977	14.20232818	8.728873851	2.565861597
20080925	0	21.33779764	3.951731388	1.506160664
20080926	0	21.22862254	2.693961771	1.119869748
20080927	0	25.97552617	8.503450872	2.059115327
20080928	0	29.51441566	11.85173874	2.383590143
20080929	0.1925643	28.19576808	10.68001158	1.416099136
20080930	0	26.08743036	10.95202136	1.752467131
20081001	8.273074	22.99943218	9.947102411	2.045211951
20081002	11.43311	10.98996409	7.41651118	2.32978651
20081003	36.11084	12.17400949	6.95482965	3.548667712
20081004	3.551086	13.86741775	4.846854136	1.737539445
20081005	0.7085714	18.25942008	4.980810701	1.464028342
20081006	7.629504	13.77487818	6.612006921	2.718420784
20081007	0	11.05829847	-0.206843422	1.517584234
20081008	7.735658	8.974565774	-1.862618502	1.801546101
20081009	4.473108	4.32477872	-0.43403729	1.812398316
20081010	0.1240077	8.280222169	-2.832615531	2.060399432
20081011	0	10.47257489	-4.181340226	1.168735526
20081012	0.09941424	13.63410418	-0.203756228	1.307916311
20081013	2.749887	12.39374143	4.485329309	1.623095696
20081014	0	12.42774438	-2.123453898	1.122603707
20081015	0.2631099	13.4118463	1.466312102	1.558181491
20081016	0	17.30519113	4.488487791	1.148577644
20081017	1.693376	15.78915536	6.797452784	1.263568982
20081018	0.1294322	15.91684679	1.656396774	1.284928121
20081019	4.887902	13.30079019	3.769120774	3.007002683
20081020	2.683942	12.35775389	-1.222486936	1.507334517
20081021	0	17.99468942	3.818457591	2.633096331
20081022	0	16.65631845	2.776259509	1.480606037
20081023	0	15.04149521	0.420597115	1.043941589
20081024	0	16.74263018	2.524793199	1.217610126
20081025	0	17.30359247	6.598468861	2.719327212
20081026	0	21.40322603	7.680475577	2.084638388
20081027	0	18.36629298	4.793900326	0.887704165
20081028	0	15.42190961	4.540258528	1.419449052
20081029	0.5082816	15.90033352	6.215380916	2.031848296
20081030	9.049171	13.49477467	7.957853751	2.242212967
20081031	4.075278	11.29468765	8.003806594	2.458243503
20081101	18.37966	11.47619441	5.076272211	2.67888584
20081102	19.18108	6.591340253	4.886760046	2.725471855
20081103	37.28666	5.216209638	1.075422037	3.311931954
20081104	11.18629	2.617574277	0.516340161	2.48599341
20081105	34.80154	10.51849193	3.038995649	2.81177953
20081106	3.106215	11.61234271	9.257313816	2.678474924
20081107	5.220156	9.986291045	7.174026342	3.456056992
20081108	23.03757	7.284884732	3.626913436	3.002190184
20081109	5.819016	5.59154339	3.666970807	2.26118665
20081110	30.11604	6.892130086	4.009366092	3.53239274
20081111	27.4769	10.62725115	6.773148336	5.18474679
20081112	26.11374	10.34650811	6.2947055	3.168152823
20081113	0	13.3004031	0.632385385	1.089994488
20081114	0	15.88565429	5.374178876	1.5057598
20081115	0	17.00290524	5.095589706	1.570120481
20081116	0	17.9509672	9.095553273	1.920317133
20081117	0	14.18589732	6.002835183	1.95426772
20081118	0	11.25678511	4.603269969	1.130480934
20081119	12.71176	7.358175298	3.023530771	3.163967216
20081120	3.900822	7.843709672	-0.112537842	2.364608907
20081121	9.377344	5.125515949	2.829819444	2.534512135
20081122	0	10.217266	-1.130392485	1.957459087
20081123	0	11.82877198	1.419999692	2.000436821
20081124	0.4210924	9.09855575	2.910643334	1.56389027
20081125	0.1739885	6.548739212	1.982062427	2.426925766
20081126	0.006856154	9.782125629	1.256964843	2.419476179
20081127	0.3053948	8.720227585	2.223472585	1.455492478
20081128	0.4825377	12.87325846	3.589023798	1.219295931
20081129	0	15.983257	4.435349028	1.575267293
20081130	0.07627966	11.19523742	6.317489172	2.83549607
20081201	22.19299	8.616427622	4.428845419	3.427413303
20081202	0.09628213	7.55946189	0.298441144	0.914723635
20081203	0.06341943	5.987759442	0.578872916	2.448974429
20081204	0	11.25777595	-0.030076102	1.948733181
20081205	0	9.885267885	1.142663755	1.859621366
20081206	0.6410776	6.395667233	1.858988252	1.762689549
20081207	7.965322	4.043748664	0.21845136	2.146811614
20081208	0.1342783	7.697515045	-3.145765614	1.037736424
20081209	0	9.899308393	-0.48134142	1.336041539
20081210	0.6882767	8.067351438	0.824951281	0.745909883
20081211	8.721706	4.70568091	-0.908499082	3.158039984
20081212	24.41372	1.622638979	-4.062443672	4.883589409
20081213	13.17124	-2.170606027	-7.491754095	2.747852735
20081214	2.311686	-8.88094706	-16.46664959	4.232172076
20081215	0.06113569	-6.481865693	-15.0994292	3.152042735
20081216	6.778763	-2.007323991	-18.84282709	3.531164096
20081217	25.43652	-1.382010284	-5.23942524	3.886839338
20081218	9.197877	-4.632883092	-11.38663498	2.051060533
20081219	10.2665	-3.831272787	-6.138602823	2.052895301
20081220	32.94702	0.642930723	-3.522398371	3.099102853
20081221	28.71653	0.259214722	-4.054266848	2.07912257
20081222	3.325747	-2.684055479	-5.636159421	1.689577874
20081223	10.74932	-0.634274918	-6.75179814	3.078506822
20081224	27.49426	-0.523648496	-5.38001022	4.48344033
20081225	6.057143	-2.015078238	-4.943804933	2.856171871
20081226	43.25407	1.480245078	-2.467815724	5.126350959
20081227	42.91683	2.194801514	0.801225425	3.797360473
20081228	40.5606	1.42034224	-1.978624817	3.826521106
20081229	8.688387	0.759511671	-2.934046303	3.044671121
20081230	12.65682	3.037880557	-1.006375738	4.052803536
20081231	27.99612	5.013811349	-0.198817791	4.710087385
20090101	38.76025	6.212625784	-3.018670826	4.784167437
20090102	6.617633	-1.003150552	-4.166648438	2.488463675
20090103	0	0.835873391	-9.682929315	1.781901354
20090104	44.8918	2.322756781	-0.659868713	5.399894371
20090105	27.75013	4.902626782	1.6528112	4.296447571
20090106	15.77572	6.063481397	2.150276321	5.267033404
20090107	30.58155	6.953405223	1.037027737	5.399287703
20090108	1.342003	2.650974988	-5.887598449	1.477307161
20090109	0	6.128327487	-4.226703421	2.192327255
20090110	0.2733892	7.800533264	0.91483471	2.474466759
20090111	2.153893	9.325515136	4.294374082	1.313687208
20090112	0	9.839265493	-0.542350103	0.796083736
20090113	0	13.14870798	-0.477002919	1.294093889
20090114	0	12.37888776	0.645423544	2.106342144
20090115	0	14.5608295	2.638012906	2.275293608
20090116	0	10.83444903	1.852979163	2.667244464
20090117	0	10.41199354	0.309645295	3.518748021
20090118	0	10.44405529	0.266360795	2.834308864
20090119	0	11.23001695	0.247156056	2.012167308
20090120	0	10.57974541	-0.551625756	1.498289669
20090121	1.414553	8.264476626	0.046879199	1.14816333
20090122	0	7.940703675	0.326443172	1.657153393
20090123	0.07485665	5.934240443	-2.032835534	1.678809316
20090124	6.577637	1.981319223	-3.947738984	1.809974376
20090125	0.2574401	-0.759837909	-10.2838468	2.467355853
20090126	1.612444	2.215264391	-7.779274375	2.893645245
20090127	8.237224	1.170540328	-0.666755024	2.929937639
20090128	0.179709	3.134238975	-7.78880592	1.011621161
20090129	0	1.886838426	-3.435731374	1.964150773
20090130	0.7639632	4.591685136	-2.402692784	2.02719313
20090131	0.1791393	7.488948811	-4.155728177	0.881763605
20090201	0	11.7991531	0.661806037	1.502266839
20090202	0	13.41605801	1.496336246	2.087156307
20090203	0	13.72007916	2.31034081	1.911552203
20090204	2.597079	10.24796859	3.485156212	1.81949075
20090205	25.94537	5.396243124	0.074876972	2.428502197
20090206	1.475391	6.605759907	-1.155686362	1.591322237
20090207	0.2217153	6.929325759	-0.706198282	2.562028153
20090208	8.124393	2.950376108	-3.21030412	2.779317734
20090209	12.78221	-0.562346001	-4.179228416	2.971884278
20090210	9.626385	0.803167452	-2.785704062	2.404572559
20090211	0.4888464	1.143504417	-9.510264726	1.75304831
20090212	14.09922	1.223603783	-3.041327069	1.467741932
20090213	4.517222	0.830311064	-6.23812926	1.218506552
20090214	10.13063	2.321340977	-4.971087665	2.738760284
20090215	0.9459942	3.624925544	-1.686077159	2.409988271
20090216	13.13998	2.809189986	0.205986487	1.611875678
20090217	0.6437241	7.000752046	-2.430085927	0.920461738
20090218	0.003428077	8.051528972	-0.567909352	2.223661861
20090219	0	10.356762	-0.546015531	1.355073148
20090220	4.370425	8.626902174	0.724123308	2.216278034
20090221	14.79235	8.837770827	3.605417842	2.191700661
20090222	16.93595	10.00510341	3.418288536	2.072683227
20090223	21.66807	4.448965287	1.692743441	5.501871311
20090224	32.09496	3.690237786	1.403071643	2.389336894
20090225	20.20599	1.391773696	-4.744647686	3.811066915
20090226	0.7760158	1.242411043	-15.97715412	1.629232909
20090227	1.009676	8.601453234	-2.429144123	2.546963718
20090228	3.648699	10.1348381	2.7302027	2.66361623
20090301	11.2853	7.096050944	3.008542693	3.559890648
20090302	10.07986	6.504725045	-0.219790593	3.66077974
20090303	1.231683	4.039834065	-3.251798726	1.858839522
20090304	14.49992	2.116933502	-1.594992137	3.566633316
20090305	7.68521	-0.222253816	-4.170852897	2.179546051
20090306	3.460805	1.299076872	-2.398903532	2.611304077
20090307	14.85729	-0.966000622	-6.492863204	3.22736225
20090308	9.683077	-2.361362193	-5.900647604	3.052007931
20090309	4.433713	-1.059222086	-5.839225821	2.463002541
20090310	0.4742635	3.020379276	-6.039049214	2.124683425
20090311	0	6.273864316	-4.878655379	2.944312133
20090312	0	9.534436535	-1.164228809	2.485968139
20090313	12.89079	7.55468402	-1.284931169	3.695315973
20090314	57.0705	0.916190958	-0.429067661	4.227453712
20090315	11.76938	0.476577681	-1.453099641	3.781506184
20090316	17.51859	1.721977574	-0.198093856	3.184537972
20090317	0.3622701	9.611784995	-0.591857344	1.251304694
20090318	0.1974104	11.24660188	-1.62813381	1.672843838
20090319	12.45648	6.892030804	4.331992482	2.197806979
20090320	11.06886	5.548841545	2.33773493	1.620431893
20090321	12.48324	2.909251142	-1.907443429	2.707338403
20090322	9.143661	0.521426403	-3.41073297	2.685993699
20090323	9.657634	2.747983632	-0.050460979	2.550718324
20090324	12.56888	2.097979901	-0.112887906	3.14257022
20090325	13.07621	4.127357702	0.093735948	1.092365665
20090326	0.4311413	8.624857919	1.077728493	1.507442907
20090327	14.99713	6.000042405	2.904306594	3.415079402
20090328	18.41443	3.809130582	-3.420021104	4.127402632
20090329	0.5985894	4.555429985	-5.875539771	1.540569237
20090330	7.970666	6.100878482	0.166230026	3.339041547
20090331	7.856771	1.10686373	-2.562028371	2.73131132
20090401	32.44686	2.870255051	0.840834967	3.872070345
20090402	16.7511	0.585694039	-2.809443311	4.153263945
20090403	1.271321	7.891722623	-10.93816694	1.556448229
20090404	0	16.21864578	-0.640290197	2.663529913
20090405	0	19.56434812	2.249407267	1.834575949
20090406	0	19.41882502	3.691698892	1.952817561
20090407	0.4548505	15.55483398	3.669977421	2.679683391
20090408	6.944149	5.348542285	2.217973416	2.432316425
20090409	11.25894	5.999356461	0.880836696	1.501832013
20090410	1.658815	6.563990119	1.708835657	2.05889394
20090411	8.900514	8.069721442	3.433129011	3.018203577
20090412	19.21002	6.71199796	-1.216585494	3.107709594
20090413	10.69113	0.919111301	-3.52690979	2.476957701
20090414	4.536647	3.663043731	-1.861713423	1.663884905
20090415	0.347712	12.55223645	-3.34218192	1.333653162
20090416	6.854924	12.13538396	0.259377335	1.910333898
20090417	0.08285715	18.17081489	0.044905059	1.636105834
20090418	0	21.78629176	2.360310114	1.450162292
20090419	0	23.95775739	4.858630646	1.609645213
20090420	0	22.83800493	5.757484015	1.589031166
20090421	0	20.90943905	3.194293774	2.133061751
20090422	0.1942783	10.95720612	-4.261788616	2.256380094
20090423	0.4142585	10.02483752	-2.598961728	1.605204159
20090424	0	10.76312104	-3.380602279	2.541760045
20090425	1.112836	10.85283337	-2.263808274	1.823680918
20090426	1.719145	10.02766741	-2.866264241	1.501392596
20090427	33.79868	5.988175637	0.871680465	1.571290835
20090428	17.2661	3.081404018	-0.693420057	0.831378075
20090429	1.429175	11.26438797	-3.99820994	1.230445944
20090430	0.3037191	15.33029561	2.797421522	2.947313655
20090501	8.990595	12.6815001	5.975993334	2.135257079
20090502	17.58805	8.241117298	-0.150359687	1.913328494
20090503	9.111707	7.897077774	0.884167058	2.2081802
20090504				
20090505				
20090506	9.93526	6.724837391	2.610282612	3.078975098
20090507	0.3368308	11.54883681	-3.03491065	1.450064872
20090508	0	16.60997956	-0.862795863	1.542423973
20090509	0	22.08534895	3.708294117	1.709592945
20090510	8.653113	15.66800839	5.648000338	3.099101333
20090511	11.56698	7.565745219	0.507685694	3.417146781
20090512	1.852845	9.840337113	-5.716665425	1.509896742
20090513	19.67821	7.251421687	5.395166811	4.193298369
20090514	0.05000309	18.95542067	-1.37969912	0.999465723
20090515	0	22.72972894	3.670261371	1.255139025
20090516	0	24.4983134	5.460091096	1.476652441
20090517	0	24.10228264	5.622899851	1.561659482
20090518	9.563206	19.76371816	4.826847975	2.709027065
20090519	1.309665	14.8011805	-3.123225633	1.770465649
20090520	0	20.70229544	3.34687343	2.104737523
20090521	0	18.64855835	1.747082809	1.749918609
20090522	0	19.10941914	3.68033339	1.876794311
20090523	0	19.57656997	-0.096353301	1.770053016
20090524	0	19.69572195	0.343968831	1.630915441
20090525	0	20.03344287	1.285677757	1.644056077
20090526	0.04285096	21.31460576	3.902789878	1.512614838
20090527	0	24.51800577	3.576020393	1.414952164
20090528	0.06485974	27.19802362	6.757749832	1.472887108
20090529	0	26.5682957	7.256894868	1.672154145
20090530	3.048441	22.82789845	11.81007063	1.553588614
20090531	7.411302	23.59853902	11.14914584	1.118984932
20090601	0.1314323	22.69738743	8.694607315	1.671808283
20090602	0.8120502	24.78565984	10.08601185	1.573493132
20090603	7.770473	22.56103034	12.28283854	1.693428245
20090604	13.57203	15.67055388	10.1602914	1.805920789
