20110512	2.83308	8.873142419	-2.25669328	1.723022945
20110513	3.600757	8.534574019	-2.616271396	1.362404153
20110514	0.5097319	12.40371774	-3.065684315	1.363150876
20110515	0	18.50684238	-4.165997367	1.027142211
20110516	0	20.13225925	0.041723454	1.200891235
20110517	19.18147	15.02058864	3.484842434	1.474492161
20110518	1.089435	13.05171727	2.772013942	2.383922666
20110519	3.52484	9.114900802	1.82511269	2.128991064
20110520	1.404897	14.26799703	2.957722227	1.909358502
20110521	3.528527	14.06513751	-1.257424444	1.154634603
20110522	1.260829	12.47341587	0.318832932	2.222676934
20110523	11.36497	8.331411466	3.938551874	2.234174715
20110524	5.910547	6.482834207	-0.124311561	1.776675688
20110525	1.277711	11.49909284	1.513951885	1.627746491
20110526	6.3385	10.38197205	3.307702903	1.387215977
20110527	1.840219	16.15546834	1.263457499	1.338056768
20110528	3.376823	13.32281081	-0.664990501	1.147890263
20110529	6.502805	10.79025714	0.959981277	2.58662088
20110530	10.60416	14.76232231	3.628556155	1.450219044
20110531	0.1997164	21.29593658	4.989115857	2.770620553
20110601	0.2500154	23.59225063	7.694225311	1.839653141
20110602	5.593096	19.96976903	8.455229097	1.820823005
20110603	0.6000099	15.14310186	4.173680251	2.820970921
20110604	1.365402	13.33030228	2.427989531	2.191769815
20110605	0.2940021	18.89683548	-0.475161051	1.030293118
20110606	0	19.31657627	2.337958039	2.053600856
20110607	0	15.35119827	0.246825176	2.058817815
20110608	4.499963	15.9420068	0.86545942	1.162304385
20110609	1.145992	16.4977315	7.700343424	1.597983853
20110610	0.2362772	19.46603831	6.608556303	1.953048527
20110611	0.1834355	17.49774076	3.177230419	2.349148702
20110612	0.05827731	13.22803092	-0.16916721	2.268654205
20110613	0.004285096	19.9408775	-1.424319226	1.323755745
20110614	0.4322745	18.66688044	3.653695434	2.209040673
20110615	1.335428	16.68086377	6.028280402	2.195393214
20110616	0.02142548	21.70060339	2.11685359	1.601986715
20110617	0	22.9574649	3.038582809	1.549398819
20110618	0	23.72373814	4.023185476	1.652005772
20110619	0.1048548	22.17946364	4.276039321	2.169491428
20110620	0.05299339	17.97776953	0.853663295	1.80386799
20110621	0	17.17376427	-0.605428745	1.673364249
20110622	0	19.99972234	0.472866798	1.591244845
20110623	0	24.416859	2.211987629	1.242125446
20110624	3.926584	23.84681778	8.761658121	1.086656621
20110625	6.41365	15.45224361	8.931391128	2.190785725
20110626	4.208835	16.43288208	8.954573439	2.41706085
20110627				
20110628	0	24.53660086	2.067437485	1.212202046
20110629	0.133695	21.5328477	5.592517084	2.047103776
20110630	0	24.67642242	3.749741272	1.387546079
20110701	0	24.30862309	3.343444186	1.457494535
20110702	0	24.6994794	4.919455586	1.559577516
20110703	0	24.30947304	4.342074418	1.940347856
20110704	0	22.07320515	1.189468491	1.712962239
20110705	0	21.35377831	1.470019746	1.606922288
20110706	0	22.34774123	1.972876363	1.539232866
20110707	0	21.65810965	3.31855699	1.712779811
20110708	0.1977088	19.80889143	7.779167144	1.975081143
20110709	0.06427645	18.93928525	2.702588506	1.704633399
20110710	0.2934324	17.88975659	1.025968583	1.694974166
20110711	0.04799308	19.43374528	2.166238013	1.805953177
20110712	0.1542857	21.5000083	4.195996957	1.568864237
20110713	0.9614366	22.77887303	2.946293492	1.177286704
20110714	1.282556	20.43400648	4.424610909	1.552978737
20110715	1.567675	19.68116457	8.430848724	1.997236932
20110716	0.1262803	18.44601821	4.712822263	2.093949028
20110717	0.7051384	17.12632757	6.610607244	2.253469471
20110718	0.3748517	20.48008013	1.633431498	1.652314666
20110719	0	25.61427652	1.617710638	1.124176677
20110720	0	25.56773275	6.252884301	1.533332876
20110721	0	27.59454661	7.93427242	1.993911352
20110722	0.3077058	20.32229883	7.393723392	2.222490666
20110723	0.08570193	18.91804199	5.252805625	1.93022162
20110724	0	24.24346677	1.99114659	1.296760893
20110725	0	24.52434342	3.942282852	1.509968367
20110726	0	24.88835332	3.628020434	1.466377599
20110727	0	27.26406198	6.374597299	1.412803888
20110728	0	27.18059789	5.901148141	1.274087026
20110729	0	25.6820233	4.902877079	1.441547219
20110730	0	25.12860355	4.956878673	1.453802215
20110731	0	25.50202291	5.116230647	1.26550462
20110801	0.1500093	23.6771503	4.848617845	1.586581532
20110802	0	24.11060004	4.552542938	1.501306187
20110803	0	25.24373086	5.621446628	1.453635151
20110804	0	25.32487237	3.529463665	1.331221469
20110805	0	23.75946683	2.310282456	1.442899467
20110806	0	23.28632411	2.063734682	1.612667623
20110807	0	24.55689871	3.175426236	1.301268752
20110808	0	26.03690395	2.294877045	1.174841083
20110809	0	23.82031404	3.351471776	1.387207387
20110810	0.04602502	25.00486102	6.685977347	1.784367942
20110811	0	23.67313483	3.155120082	1.667361958
20110812	0	21.84631146	0.656596745	1.162132192
20110813	0	26.23119201	4.510914515	1.290635158
20110814	0	25.20118083	3.558895986	1.386166305
20110815	0	24.82347447	3.024577969	1.334839357
20110816	0	24.90319104	4.681428458	1.301640708
20110817	0	30.1363009	9.700342204	1.358866249
20110818	0	27.6440267	6.619694303	1.457830255
20110819	0	28.70231806	5.848838459	1.255702789
20110820	0	28.80002004	8.40399471	1.168920239
20110821	0	26.91658293	7.821431873	1.5770146
20110822	0	29.7668828	7.096615555	1.168942298
20110823	0	27.12117092	6.918035525	1.411350978
20110824	0	28.79410629	4.846186668	1.266479768
20110825	0	24.5224827	5.015996476	1.765940046
20110826	0	22.1777515	5.452555657	2.085611096
20110827	0.005142116	17.07377347	1.907996513	2.033563446
20110828	0	21.23434482	-0.810338602	1.184883914
20110829	0	22.79605174	3.286877226	1.360929275
20110830	0	25.96690291	4.819618439	1.885039437
20110831	0	29.02230915	8.386268845	1.463917981
20110901	0	28.00172166	7.267396422	1.259333093
20110902	0	28.60202097	6.185114449	1.152335237
20110903	0	30.82720078	7.15778077	1.291724291
20110904	0	31.5337683	13.98656786	1.944407926
20110905	0.02142548	29.32059699	9.127198117	1.222450131
20110906	0	31.16857552	13.98199746	2.022751647
20110907	0	30.01401472	11.03853161	1.684205469
20110908	0	29.47912094	9.793379289	1.438092665
20110909	0	25.53001883	6.793713586	1.426090062
20110910	0	21.43086839	3.385144563	1.624334628
20110911	0	20.91431362	3.242821213	1.647210588
20110912	0.02142548	18.85775072	1.464481601	1.246269758
20110913	0	17.51090729	-1.313135512	1.530722559
20110914	12.94504	17.39398207	8.088297283	2.204350801
20110915	0.380254	21.06516971	8.889085716	1.53009856
20110916	0	24.49514592	4.813687099	0.930400043
20110917	0	25.11656947	5.807385311	1.10863812
20110918	0	27.52742927	6.352548428	1.080405411
20110919	0	27.96057873	7.00134449	0.973200411
20110920	0	25.44571878	7.772218958	1.200490132
20110921	4.666925	25.28571404	8.562787493	1.23329014
20110922	18.45936	10.69899935	4.400535748	1.748584464
20110923	14.96108	20.77348839	9.986898833	1.718305448
20110924	0	19.18099272	3.868499409	1.07917328
20110925	0	24.27061113	4.676146204	1.0923876
20110926	0	23.95771471	6.184686451	1.050224209
20110927	0	16.10537085	2.149055972	1.172053415
20110928	0.3757112	17.3451444	2.741456833	1.582343835
20110929	12.16505	15.54318823	7.958637257	1.399991822
20110930	3.522488	13.11801661	4.01895837	1.638338782
20111001	21.50227	9.980284076	6.329699443	1.630161357
20111002	0.7934064	7.85911947	1.09277219	1.784982741
20111003	0.4171466	12.1311185	3.747432258	2.093171327
20111004	0	16.54913361	0.55628883	1.343387239
20111005	6.000469	15.08778906	5.925250555	1.679417057
20111006	1.724181	13.86371527	5.037935482	2.272412724
20111007	6.174183	13.03912639	7.909646739	2.03714876
20111008	0.8948505	13.4988779	0.190214789	1.399404683
20111009	0	19.13944609	2.266035492	0.976590663
20111010	3.842217	12.97314068	3.822142526	1.678412102
20111011	0	12.95347663	-2.916071688	0.99536518
20111012	0	12.38605216	-0.696272169	1.399902792
20111013	0	15.93349061	-0.41434756	0.96253886
20111014	0	16.25320953	3.275733828	2.829386759
20111015	0	16.95166482	3.429833834	1.33844546
20111016	0	16.43773859	2.728451444	1.372970245
20111017	1.175961	14.84571779	3.117824789	1.525078363
20111018	0	16.675734	2.014122428	1.254748442
20111019	0.9159009	14.25552431	5.918217863	1.83147804
20111020	0.4311215	12.12764898	-0.952196958	1.607357575
20111021	0	10.67409789	-3.155657754	1.167846946
20111022	0	12.02746546	-1.125885357	2.031292311
20111023	0.009628213	14.56067246	-1.019692517	0.893576567
20111024	0	14.5615484	0.235274769	2.198430159
20111025	1.391431	12.66961357	5.039585157	1.752926643
20111026	0	14.73058661	1.225914512	1.348970886
20111027	0.6585399	11.48548533	3.276952911	1.840706836
20111028	0.02142548	8.525441959	-3.161729655	1.601767935
20111029	0	12.40422475	-0.80506655	2.253060118
20111030	17.35195	3.285579168	-0.452796909	2.415376437
20111031	0.2337012	2.622000826	-5.122033439	1.219012731
20111101	7.333928	3.649665072	-2.787996678	1.907282564
20111102	14.20823	1.988673889	0.173556271	2.14417357
20111103	1.420993	4.154994965	-2.119699869	1.310217784
20111104	0.5145508	8.444500059	-1.60598367	1.57708348
20111105	4.922161	7.667013918	1.469660001	1.927007322
20111106	0.1000062	8.144315979	-0.60300055	2.100836203
20111107	0	11.42615856	-1.00210979	1.59817803
20111108	14.45464	5.821527048	1.057653382	2.880737737
20111109	4.740274	3.175494613	0.461485607	2.88600304
20111110	5.372193	3.953314213	0.772377825	2.346111047
20111111	17.07347	7.04568196	1.95035674	3.277458258
20111112	43.08918	5.925433385	4.63691873	2.844031815
20111113	26.97028	4.934966362	-0.853660016	3.502342122
20111114	14.70889	0.208019804	-3.734455735	2.354145903
20111115	0.3262667	-1.828989046	-12.08493533	1.313317862
20111116	0.07828473	0.838848608	-10.2284604	1.736706961
20111117	1.887571	1.510240723	-3.292657718	1.955469065
20111118	9.175759	4.492004825	0.874098844	2.457974901
20111119	6.660001	5.738485492	1.254126486	2.317198119
20111120	8.602498	2.509996275	-2.37892923	2.071681941
20111121	12.55142	2.451326542	-0.598743448	2.267935773
20111122	0.04799308	8.414707041	-1.724812042	1.796902275
20111123	0.428522	8.669530824	2.353297697	2.172072029
20111124	3.156576	4.860772841	-3.634499072	0.880186739
20111125	0	8.346071268	-1.285215354	0.989879611
20111126	2.624295	3.711850643	-1.205470865	1.792192918
20111127	0	5.177813551	-2.996780144	2.749104972
20111128	0	7.832339662	-3.050092781	1.744548483
20111129	0	7.157869706	-3.230500268	1.297827688
20111130	0	7.094370569	-3.741685547	0.930331931
20111201	0	8.193880321	-3.270568543	0.79940589
20111202	0	8.598146038	-2.190783143	1.729590749
20111203	0	6.202947578	-2.8634288	1.419542825
20111204	0.06770453	4.458567336	-3.794259023	1.837012678
20111205	0	8.41036507	-1.060676934	1.528884531
20111206	0	6.026556739	-2.663008814	1.428131403
20111207	0.2105617	3.739336843	-3.002315657	1.307968683
20111208	0	2.898010859	-6.61758952	0.743792036
20111209	0	7.216832596	-2.128637403	1.67823902
20111210	0.3345768	1.927335295	-5.757230689	1.477629519
20111211	16.67162	3.259949933	0.456209205	1.464256996
20111212	0.204565	4.311358523	-4.628811739	1.286533585
20111213	0	7.537245051	-0.579684246	1.738905754
20111214	0.02485356	7.12413344	-1.640990559	0.936811291
20111215	0.2811357	5.578768134	-3.423682646	0.854349127
20111216	1.521668	6.056634012	-2.60665588	1.299184339
20111217	0	3.208233875	-3.818798146	1.405526278
20111218	0	5.241084987	-3.438820254	2.526091636
20111219	5.676178	1.340900339	-2.058383682	2.409127758
20111220	0.3342734	7.648508293	-2.839939044	1.534281654
20111221	10.84259	2.300425453	-3.72409044	3.571941491
20111222	0.2534176	2.660228504	-3.9048657	1.411412455
20111223	15.56942	3.73505394	-0.206310283	2.120119221
20111224	19.07003	5.90767245	2.216615738	2.527624714
20111225	22.5144	7.804078675	3.521688129	4.073285169
20111226	27.43919	6.296612632	0.33965335	3.575881335
20111227	3.593986	1.65666141	-6.961415216	1.877244696
20111228	0.7216906	1.253650892	-2.917676122	2.516262411
20111229	0.9402602	3.346877828	-2.573614244	2.051237933
20111230	4.267386	6.301586247	-1.077608623	1.839014334
20111231	1.121348	10.78490345	2.222674	1.977331525
20120101	8.001019	6.996451311	-0.665502249	2.965070301
20120102	1.068851	2.520801709	-7.105919986	1.272854269
20120103	0	7.128774487	-3.48025474	0.893994473
20120104	0	8.551528252	-2.770082834	1.063167956
20120105	0	8.369398193	-2.33873181	1.060722183
20120106	2.628982	5.213810828	1.13156461	1.257033942
20120107				
20120108	0	4.136817598	-4.634040303	2.182737995
20120109				
20120110	0	10.30435255	-1.595318734	1.307856643
20120111	5.930834	3.653909306	-4.003217341	3.126008437
20120112	5.343157	-2.998232857	-6.328903135	2.681941231
20120113	11.54875	-0.326517509	-4.809335339	2.345711657
20120114	59.16792	1.989535636	-2.210830317	3.217747604
20120115	45.95352	2.271777088	0.713877883	4.114037472
20120116	52.33718	3.242283058	1.333297697	2.917946888
20120117	19.42781	1.989468786	-1.028486199	3.262625301
20120118	16.01655	0.219246603	-2.63002518	2.554877992
20120119	26.00866	0.703763296	-2.142900519	2.923897779
20120120	14.30289	1.980633718	-2.969910424	2.225518896
20120121	59.76932	4.058815337	1.368389727	2.653965854
20120122	59.1832	3.607727654	1.899439916	2.490855605
20120123	0	1.803105688	-15.28895146	1.356616662
20120124	0	3.794506034	-11.35012275	1.245915466
20120125	1.998547	3.533172578	-1.432846014	1.894408162
20120126	16.9245	2.439755328	0.241588024	3.124706486
20120127	3.44733	3.347668755	-0.388984282	2.010609125
20120128	3.842851	3.556020532	-1.125775516	1.667381577
20120129	0.04970712	9.221848752	0.309013875	1.515810252
20120130	0	6.718050247	-1.334189095	2.497299289
20120131	0	8.281413017	-3.154369234	1.457549422
20120201	0	5.729953457	-2.610832827	2.274243012
20120202	0	5.063976982	-2.511727927	3.016766749
20120203	6.979216	3.299180267	-1.521018326	2.135277729
20120204	0.1694247	9.61660408	-1.821708337	0.685152928
20120205	0	10.95275058	-0.51744228	1.416218106
20120206	0	12.183063	-0.139447439	1.607004123
20120207	0.1428571	8.980602617	-2.262912995	1.081954429
20120208	0.4811617	7.021791786	-2.868267583	0.949885832
20120209	6.345381	5.641541205	-0.229470561	0.958145332
20120210	0.5302756	0.830709532	-7.757401372	1.35635636
20120211	0	6.309939198	-6.116764697	1.179011353
20120212	0.09598616	9.150054974	-4.338757437	0.929954158
20120213	0.005142116	10.16832789	-4.321754319	0.938270113
20120214	13.49012	7.246634832	-3.473159717	3.209160697
20120215	4.9051	1.071137503	-3.228679149	1.672679725
20120216	0.2019964	4.685678007	-8.598628254	1.154614488
20120217	3.293374	3.619461335	-3.069853801	1.892941506
20120218	5.564499	4.855719141	1.471775768	2.684735702
20120219	3.005906	6.046378435	-5.248220189	1.571005807
20120220	12.29631	2.808468547	-1.432850386	2.656054583
20120221	24.52034	1.794442918	-2.787445133	3.926540511
20120222	8.861677	-1.732044694	-4.170813031	3.496393101
20120223	2.111425	-0.842257759	-8.282522493	1.133578212
20120224	2.96911	0.232589175	-16.8879743	1.508294365
20120225	23.22148	0.050605981	-3.847868786	3.457529496
20120226	18.37701	-1.124191328	-4.483141892	2.434453065
20120227	5.271688	1.309465635	-7.686526546	1.820823457
20120228	4.96072	3.364530685	-0.668817011	2.186869051
20120229	0.07142857	4.504532213	-7.063037971	1.160630034
20120301	1.506488	9.845780901	0.807940077	2.251479075
20120302	15.85929	1.721965192	-3.62809605	2.426920612
20120303	0.06427645	1.240010532	-15.23808355	1.03618181
20120304	0	3.924607046	-4.988413419	1.98584674
20120305	0	4.807492567	-2.127291141	1.411857109
20120306	2.895933	5.244671263	1.20668958	1.687499176
20120307	17.47908	3.412067053	-0.500979331	2.488928243
20120308	9.954315	-0.030596339	-5.663210704	2.690046545
20120309	11.08897	1.238039308	-7.821165692	2.695600358
20120310	7.962593	2.779718094	-5.66323601	1.370253851
20120311	25.47759	4.547676417	1.037363324	2.237617322
20120312	23.58903	3.56653464	-1.886334809	3.262006416
20120313	16.03989	1.340451073	-4.113739079	3.415049278
20120314	9.047652	3.934485021	-2.594105244	1.887454118
20120315	4.673115	-0.983443734	-10.1810362	1.955223717
20120316	28.06573	2.659002405	-3.083311353	2.250953536
20120317	27.54984	6.862687564	1.6246688	2.752845138
20120318	4.873558	0.355284552	-6.503395545	1.661938779
20120319	2.416031	1.012582121	-9.096452679	1.142143433
20120320	3.430514	2.284620405	-2.223428135	2.018466853
20120321	8.526761	3.576058006	-0.297899391	1.353333413
20120322	5.342103	6.003147851	0.343986075	1.589406618
20120323	8.420467	3.005417296	-1.135244363	2.251872872
20120324	9.299262	3.045699911	0.311401869	1.927654553
20120325	10.2779	4.096569	0.044237241	2.337378106
20120326	25.73364	6.224844878	2.342576165	2.92669641
20120327	22.18184	4.615431701	-2.179445949	3.392115344
20120328	18.7608	2.253992599	-3.066014034	3.438211947
20120329	8.966524	3.404579887	-3.292904555	2.323751679
20120330	0.07798876	14.70025606	-0.824220215	1.55300316
20120331	5.962473	3.396015931	-4.831254459	2.23249092
20120401	3.502726	1.747730867	-3.662030031	2.025467791
