20110712	0.5665256	19.15488213	6.096218199	1.76873983
20110713	0.06427645	20.64888071	3.249694124	1.678839032
20110714	1.426528	20.2985921	6.659865318	1.573290565
20110715	2.069997	18.3871943	4.199597532	1.117361388
20110716	2.583735	20.50970428	7.128136507	1.293760769
20110717	9.039345	20.64396438	7.98138183	1.574895818
20110718	0	19.8120412	1.569443	1.863804352
20110719	0.1468487	19.36402629	5.884279652	2.082460919
20110720	0.08342931	20.84053688	3.409495579	1.64014905
20110721	0	26.68404772	3.033730235	1.089110843
20110722	0	27.78742509	7.170590249	1.301857631
20110723	0.1194217	24.84628466	7.661137526	2.141796365
20110724	0.09285405	20.52915296	7.540619018	2.085931572
20110725	0.04285096	19.11520716	4.94767102	1.992290877
20110726	0	22.51662132	2.486246576	1.509954118
20110727	0	25.13751486	4.336585766	1.523897391
20110728	0	26.98434273	4.808617772	1.284526439
20110729	0	25.47518836	5.003162431	1.491897148
20110730	0	26.16946667	5.946569125	1.329070099
20110731	0	24.99374027	5.190881102	1.544560435
20110801	0	25.05317683	4.741440509	1.272379873
20110802	0	24.46774247	5.226863718	1.419484732
20110803	0	23.43803836	6.071441373	1.610311414
20110804	0	24.30775212	4.196898768	1.599172681
20110805	0	23.39659512	3.363458697	1.562086817
20110806	0	23.49003097	2.869729834	1.545478621
20110807	0	22.11460609	2.396867115	1.649696263
20110808	0	21.30495161	2.680014151	1.849927624
20110809	0	23.51548173	2.35884824	1.477280133
20110810	0	26.23261603	2.776562213	1.115947801
20110811	0.02142548	23.4471534	4.18600021	1.572367636
20110812	0.02285591	21.44030584	4.600295663	2.050755679
20110813	3.909844	19.06256353	6.080844471	1.846932319
20110814	0	24.50918976	2.285470687	1.067272117
20110815	0	24.52690192	3.222604881	1.368336878
20110816	0	23.57576027	3.480054266	1.5503919
20110817	0	23.66146075	3.699438357	1.360567026
20110818	0	28.49430835	8.510389912	1.40295939
20110819	0	27.72744475	6.821436016	1.246960471
20110820	0	26.72657927	8.433082257	1.787813863
20110821	0	26.60005288	8.202211437	1.571942459
20110822	0	27.9832034	7.822264285	1.167353086
20110823	0.05000309	26.01058013	8.628858289	1.643432097
20110824	0.3568469	29.00144527	10.59233691	1.321665864
20110825	0	28.26461627	8.519481925	1.199284218
20110826	0	25.63832141	5.711475685	1.366210279
20110827	0	24.90771138	6.023744576	1.588399641
20110828	0	22.50147283	4.550819663	1.8984989
20110829	0.02142548	17.06834402	2.571465392	2.017782784
20110830	0	22.66979164	-0.751760566	1.072182964
20110831	0	22.79091175	4.323450494	1.451691707
20110901	0	25.39888039	5.861210265	2.11997581
20110902	0	29.20029155	9.422833438	1.746351628
20110903	0	27.4097242	7.159117507	1.408689963
20110904	0	27.79259999	5.094001523	1.095899876
20110905	0	31.91234216	10.60934991	1.482864376
20110906	2.165523	29.91001566	11.93597944	1.346233942
20110907	0	28.7286097	8.832326358	1.225131388
20110908	0	30.66172312	12.86096567	1.656979425
20110909	0	32.59714603	14.36282312	1.706864555
20110910	0	28.06425735	8.643091496	1.527770761
20110911	0	25.19917635	6.576574947	1.392804785
20110912	0	22.07717063	3.804311098	1.450694339
20110913	0.1142795	20.78087926	4.541135892	1.757262506
20110914	0.04285096	16.4314661	1.82672935	1.725126017
20110915	0	17.10200475	-0.570311965	1.649006866
20110916	0	20.30380417	5.41939685	1.748609624
20110917	0	21.85029796	5.763665938	1.394387138
20110918	0	25.03861074	3.461735824	0.825025018
20110919	0	25.97429083	5.783124977	1.012390353
20110920	0	25.68830723	6.52367684	1.232807744
20110921	0	26.03973817	8.402499268	1.336696496
20110922	0	25.36199042	7.98282442	1.406706086
20110923	2.750268	23.48686638	7.4408633	1.981258502
20110924	11.98944	12.25391458	4.906252896	1.832477055
20110925	8.518971	16.65261815	9.704857949	1.979900595
20110926	0	21.30894492	1.543086491	1.270854809
20110927	0	26.71519601	6.67628928	2.12634687
20110928	0	23.88574432	7.372181884	1.439238643
20110929	3.549559	21.08296878	8.635442225	1.478886563
20110930	0.3828547	19.56511861	4.4365122	1.54900447
20111001	8.207656	15.72001622	5.852105897	1.115631187
20111002	6.938958	13.61504068	4.801695699	1.811543046
20111003	17.81157	10.81515962	4.913973213	1.74100913
20111004	0.8730439	8.873916008	1.763073649	1.813180958
20111005	0.5339922	10.72431382	3.453456992	2.033145658
20111006	0	16.40914198	1.163069525	1.222683129
20111007	0.426538	14.65704951	3.383231848	1.519871618
20111008	4.371956	11.12174281	4.536648307	1.595630275
20111009	12.06996	10.19595354	6.196550959	3.002860343
20111010	0.9794402	14.86061397	3.731072205	1.41608776
20111011	0.9103164	13.84056868	0.386566641	0.584628084
20111012	0	16.21205715	3.071880476	1.401222426
20111013	0.9682434	15.3300622	6.501696031	1.311609211
20111014	0.07485665	13.96326021	2.882431254	1.303781931
20111015	0	18.72746738	0.377087052	0.912065158
20111016	0	19.77781613	5.344599619	2.134585656
20111017	0.02142548	16.36229314	5.132256556	1.733071512
20111018	0	14.89589319	3.621055913	1.51813571
20111019	0.5251199	14.12200175	3.504166562	1.79336911
20111020	0.02142548	16.18172825	3.650023648	1.660129658
20111021	0.7261987	13.86670422	6.59046107	1.676357931
20111022	0.1428571	11.61260674	-3.127424274	1.67054128
20111023	0	10.45421732	-3.567629191	0.979819404
20111024	0.0265676	12.10553965	-0.875561399	1.92958978
20111025	0.05800359	14.54096359	-3.524133374	0.731986065
20111026	0.03862605	14.02331546	0.429980301	2.060523448
20111027	3.419995	11.65457047	4.646108373	1.890799169
20111028	3.876446	13.48782546	2.617098885	1.644562836
20111029	1.996002	9.599244441	2.659817761	2.043119557
20111030	0.1078519	8.722430618	-3.658307948	1.368551779
20111031	0	13.23190474	-1.061317879	2.556296673
20111101	6.007238	7.627827948	-1.019468221	1.787079963
20111102	0.06427645	4.468655549	-5.520176033	1.027136527
20111103	6.200925	2.746932913	-3.892717579	1.667161055
20111104	18.49651	2.951304739	0.715386022	1.70446123
20111105	0.5639203	2.869427638	-3.916804347	1.49301017
20111106	0.3208212	5.916803904	-5.541626778	1.093379679
20111107	0.02142548	8.719051343	-2.064910861	1.996035823
20111108	0	11.62776399	-0.159357147	2.041523885
20111109	0	11.0370682	-1.804916769	1.471468315
20111110	8.686677	5.367946524	-1.448469627	3.118644714
20111111	6.53456	3.008188182	0.925081446	2.990974908
20111112	3.331683	2.91039062	0.837023449	2.857332737
20111113	1.630288	4.750848981	-5.074103406	1.297829004
20111114	10.73746	4.758949962	-2.390835904	1.794986237
20111115	16.6467	5.542635517	-0.195202237	4.271370166
20111116	20.43587	-0.473953725	-4.272108619	2.226485027
20111117	4.868783	-0.893272048	-7.631613913	1.349866405
20111118	0.1365645	1.224948304	-12.44748629	1.302797763
20111119	0.350556	4.060472118	-8.113108371	1.855781574
20111120	25.36799	7.096004402	1.766984089	3.255418895
20111121	14.98234	6.781824272	1.831355756	2.390102786
20111122	2.867353	3.218974219	-2.900367487	2.105376274
20111123	13.26366	1.902563039	-2.01674239	2.571826408
20111124	0.2157038	8.201588432	0.555752975	1.897799547
20111125	0.8976297	9.519536259	3.331342435	2.13106751
20111126	4.969722	6.814618263	-2.588749901	1.289770957
20111127	0	6.603847746	-2.929523869	1.261064524
20111128	2.599749	3.576810826	-0.501665126	1.729556395
20111129	0	5.040683336	-4.17475541	2.151183503
20111130	0	4.248515646	-5.690106561	1.166416895
20111201	0	6.912100275	-2.655348328	1.661462889
20111202	0	7.825205326	-3.745699412	0.708664807
20111203	0	7.700048632	-1.385712888	1.777555509
20111204	0	7.654769215	-3.056582052	1.642475667
20111205	0	5.90588685	-3.874755124	1.207193802
20111206	0.07456068	6.943239673	-2.901334275	1.312637228
20111207	0	8.209209388	-1.603476433	1.789540149
20111208	0	7.011522044	-2.71525291	1.453427599
20111209	1.124084	2.045097158	-4.313820954	1.208643507
20111210	0.2142857	2.774655508	-4.040006729	1.30615394
20111211	0	3.747798882	-5.95671143	1.653964761
20111212	0	4.911123052	-4.765126565	1.212043102
20111213	2.564513	2.659873493	-3.605272298	1.416088938
20111214	0.1548579	6.757020095	-4.663453321	0.796406729
20111215	0	8.716817332	-1.356033056	1.507852639
20111216	0.3325569	4.099171148	-0.739477942	1.740418853
20111217	0	6.046748708	-4.589460897	0.714153106
20111218	0	6.467019244	-2.875613358	1.329628997
20111219	5.99937	2.503370959	-3.199287984	1.785754432
20111220	0	5.983380355	-3.541351356	2.188233045
20111221	0.1459893	3.915429802	-3.6251376	1.582028663
20111222	0	9.286025706	-1.66730022	1.3610201
20111223	3.470203	4.034271078	-0.710768708	2.290097954
20111224	0.5777027	3.462781545	-2.979104753	1.707555484
20111225	11.93107	3.659757014	0.182132841	2.054046287
20111226	43.17001	7.798864582	3.168787396	3.120937824
20111227	69.55974	6.173832712	4.227480289	2.146319799
20111228	59.78637	6.194253751	-0.721394047	3.699629852
20111229	5.816492	0.570235905	-6.97343693	2.122331424
20111230	0.6474073	2.232562891	-2.211941724	2.540914548
20111231	3.474823	5.083524895	-1.154338083	2.488941953
20120101	0.3022652	7.897024368	-1.018552801	1.535425261
20120102	0.7564829	10.9022656	2.376038368	1.790202915
20120103	5.48605	8.308642746	1.156120215	2.627914479
20120104	0.07142857	2.854711012	-5.193694812	0.687245559
20120105	2.579952	3.613569444	-5.406915096	1.360240197
20120106	0	8.842226771	-3.813485622	1.01262222
20120107				
20120108	9.227625	3.864226828	-2.72652882	1.926482893
20120109				
20120110	0	5.742797508	-3.060434493	1.855454993
20120111	0	9.859891762	-3.398563468	0.600443799
20120112	0	9.189417622	-1.483605609	1.809657864
20120113	6.299714	0.660388937	-5.489773284	3.217939765
20120114	7.352833	-3.49372832	-6.894448458	3.056332832
20120115	13.37368	-2.21343601	-5.042001437	2.906584754
20120116	43.772	1.493781814	-2.391136419	2.864584723
20120117	54.59584	2.239473319	0.894304125	2.649943095
20120118	21.78004	2.67274471	0.530269363	2.226751865
20120119	27.22252	2.031963723	-1.325103878	3.67950723
20120120	14.81257	1.229409906	-4.399654658	2.576352191
20120121	7.903838	1.022915902	-3.681564493	1.87644963
20120122	20.84082	1.743401412	-15.9604675	2.03641349
20120123	36.52602	3.642240762	1.617467807	2.418862587
20120124	16.27877	2.042881798	0.695464706	2.100769035
20120125	0.1214317	1.79187572	-16.42910118	0.83994061
20120126	0	2.980478946	-15.27858346	1.117869048
20120127	8.151574	3.41273105	0.331796636	2.180109536
20120128	15.01092	2.291090732	0.317973433	2.785033825
20120129	1.807941	3.288995751	-2.610260437	1.892976777
20120130	7.615965	3.710326277	-0.094552232	2.063615125
20120131	0	6.630729825	-6.591626434	1.44640066
20120201	0	5.260236902	-2.708493065	2.483690235
20120202	0	5.318729213	-3.169321479	2.661664223
20120203	0	6.151791352	-2.820614991	2.361906772
20120204	0	5.556449814	-2.662070549	2.892903035
20120205	0.01028423	6.007349947	-3.454944294	2.936790201
20120206	0.3457056	9.275048817	-2.194059536	1.13945417
20120207	1.539114	11.44736657	0.648475728	1.736005454
20120208	4.173483	8.736178432	2.251850738	2.021887025
20120209	2.738512	6.058402757	0.997258296	1.336747761
20120210	0	6.631650899	-3.795450379	1.20963816
20120211	8.286016	2.826059007	-1.375087213	0.881386324
20120212	1.32684	2.363355526	-2.579232167	1.072839112
20120213	3.061682	3.163304174	-11.94257092	1.019144946
20120214	1.600841	4.331770747	-5.665540574	1.367574506
20120215	0.4174117	8.363559127	-2.885499491	1.40579755
20120216	19.46203	4.628843537	-1.858274058	2.50113136
20120217	11.07249	0.211375621	-2.780387097	2.221540349
20120218	9.509041	2.181723033	-11.54819534	1.513305781
20120219	8.42813	5.66707524	1.417276314	2.238930193
20120220	14.62806	5.809153011	0.080913631	4.222705402
20120221	3.010802	2.069612455	-2.296645689	2.510648972
20120222	1.765692	9.043434416	-5.211927078	1.767865176
20120223	34.13283	6.460019263	-2.82161709	4.774400072
20120224	5.349906	-2.077235368	-5.286448253	2.153060833
20120225	4.368182	-0.923321989	-7.676152495	1.012987712
20120226	3.886147	2.773366648	-12.02500156	1.639368029
20120227	17.98179	1.985726564	-5.117065397	3.002990696
20120228	9.132139	-1.529930801	-5.785442935	2.467902
20120229	0.8411036	0.345701424	-11.28729601	1.690192878
20120301	2.273924	6.467955469	0.494781092	1.557828186
20120302	0.04605153	2.777728285	-7.540431101	0.939565698
20120303	8.284482	2.539866551	0.167381968	2.394565402
20120304	7.80036	-0.636524682	-7.173122837	2.598824086
20120305	0.3862865	1.939729596	-15.0977512	1.04119562
20120306	0	4.749478361	-3.790514648	2.160090682
20120307	0.450537	9.465540994	-0.256908473	2.071381831
20120308	3.043136	9.001670025	-1.020690293	1.826862324
20120309	21.67921	3.313161368	-1.837741572	2.972005678
20120310	7.024445	2.75258231	-6.255129678	2.770126267
20120311	23.86932	3.106013584	-2.542007654	2.545518809
20120312	0.5359998	4.23061342	-6.779896112	1.854975542
20120313	23.13174	4.155777717	1.038504876	2.378619632
20120314	10.72271	7.248047369	-1.377021724	2.600227315
20120315	13.58781	3.162027707	-3.824069607	2.98193942
20120316	5.127276	-1.152318922	-7.466841011	1.740339077
20120317	3.204835	-0.003726872	-7.479585754	2.041043066
20120318	32.08887	1.710043353	-2.298677166	2.35670968
20120319	28.16964	3.691350293	-0.578521653	1.682154374
20120320	11.80272	1.469749812	-3.582783965	1.775745339
20120321	0.2498824	1.7408786	-13.89393991	1.619533235
20120322	1.823445	9.775243749	-1.173981389	2.285869254
20120323	3.05663	2.949068578	-1.933143738	1.128687211
20120324	5.020995	2.341669703	-10.7165026	1.554924422
20120325	9.353573	3.328561971	0.181152124	2.222741588
20120326	11.63758	2.906853366	-1.012906576	2.330805351
20120327	19.23403	3.354537224	0.562819287	2.18659811
20120328	44.50079	3.720572997	1.195244221	1.94063848
20120329	18.58578	5.505417793	0.832321072	2.311175402
20120330	10.72473	5.01997263	-2.479176111	3.163392451
20120331	0.9928368	9.928871887	-2.542187441	2.081985561
20120401	2.965655	10.12603335	1.035045838	2.322597085
20120402	4.312486	4.127130844	-3.700876285	2.044022754
20120403	7.976854	0.895411624	-3.098309925	2.141816529
20120404	2.038558	2.603414176	-4.612616387	1.448516878
20120405	1.09828	10.38256429	-6.67425571	1.599091601
20120406	2.342604	13.66692819	-0.425457226	2.034594851
20120407	0.498556	16.52688367	1.269114997	1.494809241
20120408	1.86994	16.09426083	4.728281497	1.632881992
20120409	20.90692	9.382569592	3.35855672	1.069770989
20120410	4.064743	7.813074465	-0.794027171	1.741920232
20120411	0.8997362	9.40600308	-3.493978088	1.44795988
20120412	0.7648245	9.184003959	-2.694833036	1.88818817
20120413	0	12.81140856	-1.667415486	1.742599649
20120414	9.873714	11.48541961	3.735145004	2.029323352
20120415	2.064281	8.74517317	-2.063785958	1.722656999
20120416	6.827463	7.441976162	0.638833743	1.95213147
20120417	2.614306	10.3019776	-1.13651874	1.258956507
20120418	3.467119	16.38315157	8.45887627	2.203116747
20120419	0.1062704	19.66228236	2.961414295	1.299862008
20120420	0.3642332	24.70398407	4.658236055	1.125835494
20120421	2.920377	24.35376499	6.900525788	1.004282766
20120422	6.765656	19.69341053	8.367411321	1.74856989
20120423	12.01226	15.20593687	6.25766625	1.874937036
20120424	27.94459	11.7817459	3.691116816	2.21440344
20120425	10.64196	4.610821903	-0.219462565	2.782107648
20120426	0.1717168	12.1928381	-3.860315293	1.143948658
20120427	0.1971367	16.36972646	1.103368235	1.187413068
20120428	4.797347	13.89230312	5.350526924	2.799743502
20120429	6.137356	5.041132465	0.000855525	2.886587133
20120430	2.864453	10.59145773	-1.052054262	1.617412134
20120501	15.64476	8.537155067	0.222215841	1.162406302
20120502	12.14908	5.43631637	-0.241721918	2.389364301
20120503	2.29258	6.63657323	-2.075997438	2.07110784
20120504	0	17.11658388	-3.575381222	1.257454744
20120505	0	20.76517426	2.054844203	1.813723613
20120506	0	20.72202111	2.546867453	1.287683884
20120507	0.2579962	15.54401366	-3.571396011	2.369344688
20120508	0	11.71688867	-5.339479798	1.925772491
20120509	0	17.27515034	0.141235024	2.104742969
20120510	0	22.36145493	2.775438403	1.725426538
20120511	0	27.55320059	6.756955503	1.568428748
20120512	0	25.68082357	10.41714007	1.702200945
20120513	0.05000309	23.8599818	7.368850256	1.616872208
20120514	0	21.6694305	4.055738175	1.809749958
20120515	0	16.68030629	-0.750479419	2.214446932
20120516	0	12.95286966	-4.725430124	2.127877557
20120517	0	17.83258055	-2.961130691	1.23528399
20120518	1.166176	17.70732528	1.416027402	1.129663081
20120519	9.670992	13.25719656	4.093875922	1.305912331
20120520	10.0948	8.798570542	2.907131951	2.836624213
20120521	11.21833	7.134273075	2.566855663	2.662801816
20120522	5.445639	6.871708604	1.800263735	2.094123585
20120523	19.38628	11.33500995	2.193648655	1.895033005
20120524	3.206505	14.06050734	0.251129478	1.604486189
20120525	1.529142	15.09543385	4.701129107	2.028564336
20120526	0.7540452	13.94175489	4.411956465	1.789544624
20120527	0.02142548	17.03201589	0.260786884	1.590293114
20120528	0	19.33345411	1.187442164	1.558362104
20120529	0	23.33117302	4.346586878	1.424102047
