20080720	0.1922683	23.60003583	7.153355618	1.751855709
20080721	0.1905543	22.83142964	6.636212693	1.660608924
20080722	0	24.42287295	4.496774078	1.654688247
20080723	0	23.64915149	4.251644573	1.704759166
20080724	0	24.50715127	5.16932044	1.570091015
20080725	0.2191319	23.12972376	9.270270909	1.839208866
20080726	1.648803	21.50658613	9.924887811	2.089346369
20080727	0	24.55173002	5.349486652	1.678947883
20080728	0.2291424	21.7651609	8.954584383	1.720644692
20080729	0	28.41115384	5.604800521	1.449189349
20080730	0	23.0819941	3.97872124	1.735036083
20080731	0	33.8054536	14.19651679	1.998392897
20080801	0	29.79314797	9.740161739	1.637039738
20080802	0.4825328	27.49941333	10.19277625	1.706276234
20080803	2.930184	24.29286294	9.570791614	1.740855304
20080804	1.428802	20.40659826	10.92457795	1.785905292
20080805	0	25.13886299	5.792916933	1.82052565
20080806	0	29.25427762	11.11919461	1.963392119
20080807	0.1991244	23.51283608	9.130523644	1.93788412
20080808	0.4114026	29.12457916	13.68830018	1.652746705
20080809	0	31.11312428	10.83348412	1.470331757
20080810	0	32.77598256	14.3742883	1.458371672
20080811	0	31.84028105	11.66673262	1.49215023
20080812	0	28.4185707	8.240659984	1.803374854
20080813	0	23.81261169	3.990811854	1.564429043
20080814	19.14057	19.51085455	10.69539502	2.931016211
20080815	2.198796	19.4926169	10.95113547	1.451304998
20080816	0	22.5971544	4.836903303	1.585829159
20080817	0	28.08916959	11.37884588	2.18965511
20080818	0	25.97001832	9.115412144	1.619075182
20080819	4.984159	21.39490211	9.763751514	2.158746389
20080820	0	20.79428507	2.467968339	1.47890912
20080821				
20080822	0	26.20917039	8.995231845	1.678878288
20080823	0	24.14346537	8.574546004	1.871196895
20080824	0	23.5471494	8.287188571	1.607721086
20080825	0.04285096	17.93829436	2.25309907	1.735160112
20080826	0	22.70799131	4.104947831	1.65362731
20080827	0	22.31657091	7.486574197	2.428844517
20080828	0.09941424	18.13971703	3.987418766	1.750710719
20080829	0.02142548	18.35424898	2.239925334	1.597223051
20080830	0	27.2363492	11.14027596	2.720281023
20080831	0	27.76460876	10.58377301	1.798031238
20080901	0	28.14060607	12.05227777	1.763189725
20080902	0	25.00771367	10.22540869	1.852496331
20080903	0	24.95918292	5.794923802	1.602663338
20080904	0	19.79084381	-1.63063353	1.459506515
20080905	0	27.71547551	9.128563714	2.144351902
20080906	0	27.59285764	10.7148416	2.000698503
20080907	0	21.88487527	0.429741029	1.394274348
20080908	0	29.13547301	10.83084952	1.805733444
20080909	0	31.61056585	12.7059893	2.35588772
20080910	0	30.01202918	8.63468157	1.456856596
20080911	0.2391393	21.17028078	8.27653912	1.917975621
20080912	0	25.19601377	5.45824347	1.417139081
20080913	0.1568345	15.67029812	4.334161282	1.161735826
20080914	0.3939687	20.01086607	7.667357862	1.16489244
20080915	0.1691288	17.72658969	7.429671748	1.659030361
20080916	0	22.29458568	3.946943422	1.649335192
20080917	6.418255	6.676026337	2.853677605	2.248263771
20080918	0.3428077	19.97343798	5.457355409	1.673108934
20080919	0.3165361	20.47945432	9.004801044	1.015685056
20080920	0	20.2623558	7.846656114	2.317427796
20080921	0.3662482	21.728599	8.829700202	1.608173153
20080922	0	24.81748571	9.714841921	2.252593303
20080923	0	24.08747601	6.636436189	1.439434067
20080924	0	21.78118355	7.16387021	1.041164315
20080925	0	23.34428484	7.371113035	1.367952408
20080926	13.99481	11.50084456	5.964267583	2.03833378
20080927	15.72169	20.05202898	9.123966753	1.978130215
20080928	28.95844	13.8934611	7.365988226	3.068709921
20080929	17.66626	11.40713329	6.113987731	3.628390092
20080930	20.7045	12.58571261	9.267419406	2.089653983
20081001	1.344216	15.57098028	4.307126109	1.2945601
20081002	12.76048	8.653946713	2.836823558	2.53671768
20081003	1.753715	10.26999423	0.576497306	2.001463072
20081004	0	8.817441789	-2.250850397	2.800115944
20081005	0	15.44701382	1.783182811	4.062803526
20081006	0	19.77488657	4.108340014	2.09785955
20081007	0	15.51431623	1.140584367	1.568534232
20081008	0.707956	13.71342042	4.35731447	0.930937711
20081009	0.6477045	9.936310317	1.273698254	1.574480282
20081010	0	17.33205862	1.383743461	1.199912881
20081011	10.05629	9.915455019	2.539560797	1.263766346
20081012	3.184803	13.52429756	6.840638057	1.066475888
20081013	0	17.00695606	3.711453151	2.104515975
20081014	28.60757	14.34056019	4.268541557	3.989614722
20081015	9.902752	9.392852082	2.235662468	2.370909854
20081016	0.2031185	15.07144421	2.058303235	2.170425056
20081017	2.779085	12.26207662	4.35117275	2.633791561
20081018	0	10.76655854	0.718858232	1.032745776
20081019	0.6627744	14.8350422	4.806841064	1.718567867
20081020	0	17.46175219	2.241726731	1.191243088
20081021	0	20.65721795	5.194925196	1.293449211
20081022	0	17.2311459	5.711733571	1.375363838
20081023	0	17.31145786	4.617902594	1.174593321
20081024	11.80524	12.07770954	4.599123265	2.690350599
20081025	6.542423	10.94744244	6.117675972	1.942052016
20081026	11.73865	10.92144359	8.729578678	2.658478266
20081027	18.8817	11.24839399	9.046121546	3.719214106
20081028	17.44169	6.887164139	3.381601799	3.428246851
20081029	18.20157	3.811684321	1.191630802	2.898042065
20081030	3.027624	3.7931505	-0.815980232	1.816575082
20081031	19.17506	8.199975789	1.358975975	3.354200652
20081101	36.42726	10.86755958	9.931165448	4.341100951
20081102	29.65776	10.582734	6.793305675	2.720409739
20081103	0	11.29561337	1.256000206	1.771410562
20081104	17.70662	6.627925967	3.890827953	3.070396199
20081105	22.92473	5.389880023	4.247483907	3.163313492
20081106	39.99548	9.764322585	4.900111488	3.598653682
20081107	64.30201	10.69947144	4.973897413	3.94022498
20081108	99.99641	10.43703324	7.357030133	2.627700698
20081109	0	17.26068836	6.609740814	2.25188662
20081110	0.2177076	11.39909454	-1.556204316	1.737004678
20081111	0	8.585798833	-0.972863099	2.457698195
20081112	5.069404	9.272776411	-1.291080009	2.07281233
20081113	0	7.657893192	1.541146516	3.238044224
20081114	3.195076	7.372120338	1.944529421	2.489564239
20081115	6.586199	6.79528519	3.605597526	3.089462386
20081116	7.641909	2.146367023	-0.213665011	2.03885206
20081117	0	12.88973936	3.33586108	2.634336465
20081118	14.50076	4.711950256	1.711221621	2.319459422
20081119	0	10.93893664	2.630394097	2.406976776
20081120	0.5319711	5.675811242	-3.256740495	1.31677888
20081121	21.76874	1.651645857	-2.011507257	2.122051327
20081122	0.2939762	3.541559206	-0.449260045	3.072767466
20081123	0	4.565243397	-1.757981457	4.410889081
20081124	0	11.21964247	2.313004083	3.418120576
20081125	0	11.89071767	5.364456695	2.337034499
20081126	0.7822504	9.9753486	4.403719773	1.955012457
20081127	43.01251	6.40428994	1.013411151	2.249962533
20081128	17.1339	6.87094969	3.996511386	3.279456223
20081129	14.65809	9.153367471	6.463509878	3.303665467
20081130	21.23409	10.32928836	6.732411573	3.863813709
20081201	31.63103	5.397939325	3.182583758	4.355516955
20081202	0.6019754	8.479925203	-1.049762996	0.954278295
20081203	16.39576	8.215480241	2.509898988	4.863500292
20081204	0.04627904	10.50081337	1.069326022	0.843783708
20081205	0.02142548	7.696649663	1.098688116	2.251607954
20081206	5.550808	2.137391775	-1.531978985	1.691232913
20081207	11.9337	0.815570218	-6.125017537	2.789935053
20081208	1.014254	-5.138883176	-17.68826421	1.426066155
20081209	7.566618	-2.893293077	-10.83654756	3.131338313
20081210	0.3345384	-11.22832829	-17.63267357	4.4237253
20081211	0	-4.956660545	-16.0551649	2.381220201
20081212	4.984827	-5.069111465	-12.74171064	3.062381473
20081213	8.782948	-4.358249778	-15.11978641	2.169421635
20081214	0	-5.479316128	-20.19403002	1.900088796
20081215	24.95835	0.089128406	-10.09719539	3.992932441
20081216	4.23004	-4.087781029	-13.81534944	3.289239791
20081217	5.047789	-3.901125715	-9.862998113	2.188655173
20081218	21.77118	0.55815159	-4.346063256	3.254860715
20081219	14.67107	0.33596036	-1.735859935	4.259247011
20081220	7.508923	-2.558464404	-7.634474653	2.455062619
20081221	40.45818	1.386010925	-1.594067973	5.196389933
20081222	39.50003	1.055846932	-1.644782489	3.806679112
20081223	33.28157	2.195179754	0.847111257	4.396847535
20081224	12.72763	1.161895977	-2.011344827	3.389195237
20081225	25.26524	1.578535272	-1.112849536	4.015243743
20081226	13.10151	1.533055569	-0.81000851	2.788339749
20081227	24.11748	1.132530998	-16.25051939	3.510640721
20081228	29.06727	-2.189613215	-4.95454586	4.885486939
20081229	9.053939	-0.228212038	-7.357732825	3.287209879
20081230	44.95744	3.600292045	0.272486276	5.624912634
20081231	16.66239	6.100963456	2.625293161	3.251942196
20090101	9.73936	7.62938531	5.345794537	5.449373056
20090102	13.00353	6.282810271	2.545988709	4.176914284
20090103	2.079704	6.498052144	-3.055375258	1.381818632
20090104	0	9.181197529	-2.311561007	1.622550901
20090105	0.4756815	9.132024034	0.604529131	2.067852584
20090106	0	7.157710184	-1.900751929	0.778400111
20090107	0	12.38125349	3.596198513	2.34352243
20090108	0	12.41441549	2.083736559	1.435697164
20090109	0.01028423	10.61157497	0.033442504	2.768144584
20090110	0	12.67137867	2.179801019	1.868347653
20090111	0	12.80581393	2.788985232	1.94601389
20090112	0	13.0635993	1.873633239	2.217743212
20090113	0	12.04846434	2.285731294	1.745330967
20090114	3.135365	6.829505035	0.361813543	2.161263475
20090115	7.008697	6.249165506	-1.180853703	2.008163298
20090116	1.358549	6.946645064	1.745909523	1.521860626
20090117	0.2142771	7.668817066	-1.069058727	1.886883631
20090118	9.997869	0.373160762	-5.110915084	2.567397421
20090119	1.276278	-3.865755026	-15.56660945	4.455965532
20090120	0.178011	-4.092868367	-13.45813856	2.555106017
20090121	0	6.423847742	-5.621257185	3.197515004
20090122	4.642795	0.951939396	-2.117953051	3.179489044
20090123	0.5499908	2.083519277	-4.614488809	1.122026496
20090124	0.2279745	6.772921066	-3.010494223	2.230105428
20090125	3.611833	1.049369161	-3.434749213	2.607523407
20090126	12.11918	6.582915507	4.108243327	3.534408607
20090127	0	6.99821251	-0.305333831	1.928472313
20090128	0	7.738020358	0.795174517	2.417706901
20090129	0.07828473	3.335614172	0.041015907	2.75459044
20090130	0.5579888	7.551485212	-1.09039596	1.9411152
20090131	17.12276	6.258633525	1.290586994	1.897899096
20090201	0.1956964	3.351180411	-4.606300134	1.567259863
20090202	7.427824	5.492323344	0.189618504	3.024855708
20090203	25.40106	6.439320487	-3.133944962	4.223768396
20090204	5.374786	0.881878326	-6.312006055	2.887288481
20090205	38.13687	0.453536906	-2.195842015	2.848995443
20090206	9.320327	0.537426478	-3.231317067	1.426253619
20090207	8.241159	-0.507440343	-3.880068564	1.725271298
20090208	1.622524	1.569133611	-7.823230877	1.201916007
20090209	2.645336	1.276397799	-3.247472035	2.208290819
20090210	0.343095	3.17444287	-2.881600554	1.858256444
20090211	11.15769	1.117895641	-3.360843125	2.288615613
20090212	14.29122	0.911923657	-1.555702424	2.683863629
20090213	0.2242653	2.309190416	-1.670750815	2.945144052
20090214	0.3405573	3.763864428	-1.810098952	2.411954218
20090215	4.093684	8.77872739	1.325536604	1.587817468
20090216	20.88737	9.260427361	2.629281569	1.979861904
20090217	11.40417	-0.638576482	-3.10004381	4.521809754
20090218	15.81581	6.386945149	2.552658813	2.343764908
20090219	15.50056	1.905540549	-1.627189255	3.605996251
20090220	9.270158	2.949864374	-0.037648534	2.296869562
20090221	11.25617	4.762202614	0.134292061	2.006766761
20090222	10.79861	5.042791157	-0.09914555	1.757570211
20090223	17.42525	1.051061474	-1.92745375	3.362394919
20090224	15.81489	6.550064013	0.227134362	3.631562275
20090225	6.43353	3.162540197	-3.172585761	3.711935609
20090226	10.63451	0.435705034	-2.017939731	3.346904544
20090227	13.80048	1.781797513	-2.008961134	3.486776707
20090228	11.83968	-0.46631736	-4.057149297	2.639551904
20090301	0.8165806	-0.131423446	-19.57156259	1.19736379
20090302	6.083371	-0.175055717	-4.617153166	3.032303351
20090303	4.968288	-3.034411201	-11.26066337	2.25179509
20090304	0.1548579	0.57553523	-19.88059045	0.91920291
20090305	4.184152	1.012870548	-4.069777951	2.088252691
20090306	1.804779	2.773409646	-0.75735662	1.640675403
20090307	0.2628646	11.42996627	-0.838628881	1.497739499
20090308	13.21388	6.13637925	-0.932876204	4.015326852
20090309	1.938223	6.759493536	-6.725585821	1.6262556
20090310	14.90465	7.58239197	0.746568878	3.287115409
20090311	20.31844	5.488831581	3.727800531	5.329672295
20090312	1.965728	6.271644781	-1.718149931	1.151203417
20090313	1.693895	3.079484758	0.005566297	1.873988844
20090314	0.385988	4.743933241	1.079701604	2.286740686
20090315	2.018877	3.012849235	-3.994652126	1.128972998
20090316	4.493629	1.568851648	-3.803121885	2.824635007
20090317	11.08369	1.163252371	-2.098732665	3.093318394
20090318	4.429931	3.613991537	0.20713156	2.130367452
20090319	6.921603	5.79716754	2.671464767	3.261494092
20090320	9.22711	6.053172457	1.688254127	2.381687351
20090321	0	6.33200981	-9.371561006	0.934854885
20090322	0.07142857	8.959441166	-4.540601478	1.521127374
20090323	2.181582	8.027740377	-0.152356294	2.157083294
20090324	4.801059	2.842914302	-1.185983723	2.564558958
20090325	11.96033	0.392821626	-3.052014958	2.846221816
20090326	4.000885	4.488575561	-11.26069077	1.871056002
20090327	8.715593	2.198830604	0.91569024	3.571420996
20090328	13.25704	1.081417464	-1.779165734	2.972910186
20090329	0.398281	5.392203942	-10.68511765	1.01416489
20090330	3.587357	10.2388515	0.765116807	2.201043569
20090331	19.52763	4.023409844	0.357125158	1.403845955
20090401	2.613387	1.659124587	-3.172596966	2.274365363
20090402	19.11645	2.824215212	0.204254061	3.056746693
20090403	6.280282	7.356799911	1.123119863	1.844916334
20090404	7.875443	7.351730455	1.133122816	2.135801564
20090405	5.322883	2.261411706	-1.089142433	1.954065051
20090406	2.578981	11.03574041	1.429679062	2.641452704
20090407	11.93914	1.702571147	-2.542052507	2.510335757
20090408	7.23945	0.879099189	-4.62888878	2.116573655
20090409	6.715652	2.838860135	-1.337155989	1.812665723
20090410	0	20.00863262	0.036511223	1.605008098
20090411	0	20.53146007	1.831967344	2.261429063
20090412	0.02142548	22.15568341	5.18370733	1.804744537
20090413	0.2319871	22.63308197	6.105066801	1.305646461
20090414	0.4897294	24.58164384	9.857696399	1.985484598
20090415	0	21.8265484	6.925576472	1.478789365
20090416	3.182535	4.502274611	-1.781179328	2.422939014
20090417	4.23395	3.831130176	-3.358591319	1.725634252
20090418	9.824776	1.6688182	-1.754904002	2.683426758
20090419	12.96943	8.525722838	4.235385005	1.975944212
20090420	0.5997114	13.13686629	-2.304495415	1.88443728
20090421	0	15.31911976	-0.46279562	1.765032114
20090422	0	20.96260516	3.694250057	2.024884129
20090423	0	11.63595439	-1.676600142	2.689647182
20090424	0.5162883	13.58233861	-4.077448308	1.222156601
20090425	0	15.00630684	-1.05372807	2.33761644
20090426	37.21467	5.886567324	3.912434863	2.410663958
20090427	17.90256	12.6136945	6.026848495	2.723493048
20090428	1.631932	13.56139234	-1.931465479	2.020209941
20090429	18.90277	11.95168026	3.743136449	2.879282626
20090430	58.82439	9.413711697	6.186851823	3.407818609
20090501	6.777044	7.766516712	3.588840218	3.202425805
20090502	0.02142548	15.79203068	-0.871171132	1.717032427
20090503	0.5305419	10.65794174	0.884266972	2.22229692
20090504				
20090505				
20090506	0.3323031	10.28541081	-0.277393606	2.068209613
20090507	3.315704	12.16058244	-6.229473347	1.424728992
20090508	1.375652	15.06611723	2.920237488	1.95371024
20090509	5.605317	13.39457677	4.525154341	2.413423135
20090510	1.383972	16.69686392	1.77222105	1.577584866
20090511	0	22.64116626	4.448323197	1.494200753
20090512	0	24.96145903	8.103237918	1.884973918
20090513	1.063102	14.87946031	-0.520671777	1.881611626
20090514	0.6785325	15.11800613	0.23331443	1.587061829
20090515	0	19.90286257	2.735813356	1.908547475
20090516	0	20.55017172	1.857670402	1.788781687
20090517	0	18.61027711	2.700270059	1.963496901
20090518	0.02142548	17.25059785	0.788227485	1.739679115
20090519	0	25.82000264	6.553271207	1.653781408
20090520	0	24.30285011	5.930131984	1.966384899
20090521	0	23.25999174	5.526867468	1.832047356
20090522	0	26.04514702	6.849538557	1.721504179
20090523	0.6011258	27.9008442	12.1182648	1.214479392
20090524	0.3482928	27.65799396	11.0033959	1.341547228
20090525	0	17.06172271	-1.81261934	1.932456802
20090526	0	22.15256092	6.151695936	2.005790931
20090527	0.340021	23.62650466	10.64057381	1.651922485
20090528	2.308103	25.37597079	10.85423337	1.414410625
20090529	11.19546	20.44906576	9.970539713	1.830401426
20090530	16.65679	14.79349157	8.107947834	1.805414987
20090531	0.4677268	24.02816649	9.096343429	2.00835983
20090601	0.02142548	20.42257102	6.842852599	2.258357503
20090602	25.31115	15.89428498	6.120565492	3.320082522
20090603	15.66929	8.193989714	6.041160062	1.719136759
20090604	0.09427212	14.29970844	5.624853469	1.69887677
20090605	0.4160257	19.64763649	3.572639709	1.392833897
